,text,notes,date
/news/politics/us-elections-government/ny-nyc-election-2020-de-blasio-vote-20201027-kfyoty3owjcyvppnlfomp4hjia-story.html,Mayor de Blasio endures long line to send message to NYC Board of Elections,,20201028-0000
/new-york/ny-bronx-murder-mom-listens-20201027-waq52nvcxzbehkspkhah2l4uvi-story.html,Weeping Bronx mom hears gunshots while speaking to son before he was gunned down on the street,,20201028-0000
/news/national/ny-arizona-man-racist-rant-loses-sothebys-real-estate-job-20201027-7cyeou67hnbfnft6spkqpoavte-story.html,"SEE IT: Arizona racist loses Sotheby’s Realty job after telling Black man, ‘This is a no N----- zone’",,20201028-0000
/news/world/ny-baby-killed-in-dog-attack-20201027-5a3r2lbxcretdhsziil3t7wcea-story.html,1-day-old baby boy fatally mauled by family Rottweiler: report,,20201028-0000
/news/politics/us-elections-government/ny-election-2020-campaign-travel-biden-trump-20201027-2lymqudatvezdf3c2dqjb3hq3q-story.html,"Trump tries to distract from COVID crisis, as Biden vows to ‘heal this nation’ in dueling rallies",,20201028-0000
/new-york/nyc-crime/ny-ex-nypd-cop-nashville-home-invasion-20201027-pofyndjnkvafvipfgfav6fakxm-story.html,Disgraced ex-NYPD cop who forced his way into woman’s Nashville home must pay her $1 million,,20201028-0000
/consumer-reviews/sns-stacker-60-best-zombie-movies-of-all-time-20201027-qauhqer2rvcvpfxlswzy5sw6ru-photogallery.html,60 best zombie movies of all time,,20201028-0000
/new-york/nyc-crime/ny-keith-raniere-nxivm-cult-sentencing-20201027-j27bnn34tfdvvfw7g6d4hezlki-story.html,"Keith Raniere, leader of NXIVM sex cult, sentenced to 120 years in prison",,20201028-0000
/news/politics/new-york-elections-government/ny-coronavirus-new-york-advisory-20201027-uiq7scs25jbfphiyblsg3nidku-story.html,"California, Massachusetts meet benchmarks for N.Y. travel advisory as coronavirus cases rise nationwide",,20201028-0000
/new-york/ny-scooters-mta-department-of-transportation-20201027-vx6u4biisrgzned4dynwadwcbq-story.html,"MTA pitches e-scooter company as part of post-COVID recovery, possibly overstepping NYC plans",,20201028-0000
/coronavirus/ny-coronavirus-trump-stimulus-20201027-yapndviolfcnthyzrxjpgxnfuu-story.html,"‘After the election, we’ll get the greatest stimulus package you’ve ever seen’: Trump",,20201028-0000
/news/politics/us-elections-government/ny-election-2020-trump-roger-ailes-20201027-oty6umi43rdobopwugkduryccq-story.html,'This would not have happened with Roger Ailes’: Trump upset that Fox News ran Obama’s speech,,20201028-0000
/new-york/nyc-crime/ny-boyfriend-arrested-murder-pregnant-nurse-practitioner-20201027-s4ss66gvebdllnftap3akpa4xm-story.html,"'She met the wrong guy’: Boyfriend charged with murdering pregnant nurse practitioner, dumping body in Queens",,20201028-0000
/news/national/ny-joe-scarborough-trump-kill-journalists-20201027-5cyy3isclbeebhefz77bbldfjq-story.html,Joe Scarborough claims Trump would kill journalists ‘if he could get away with it’,,20201028-0000
