,name,text,id,url,created_at
0,TechCrunch,China's EV startup Xpeng pulls in $500 million Series C+ https://t.co/KU7lCASHP1 by @ritacyliao,1285079921157648387,https://techcrunch.com/2020/07/19/china-ev-xpeng-500-million/?tpcc=ECTW2020,Mon Jul 20 05:11:43 +0000 2020
0,TechCrunch,Chinese EV startup Xpeng closes a $500 million Series C+ round https://t.co/YfqbJTtoDK by @catherineshu,1285088714524446720,https://techcrunch.com/2020/07/19/chinese-electric-vehicle-startup-xpeng-closes-a-500-million-series-c-round/?tpcc=ECTW2020,Mon Jul 20 05:46:39 +0000 2020
0,TechCrunch,eBay reportedly nears deal to sell its classified-ads unit to Adevinta https://t.co/Jvl8viUOOF by @catherineshu,1285123852792737793,https://techcrunch.com/2020/07/20/ebay-reportedly-getting-close-to-selling-its-classified-ads-unit-to-adevinta/?tpcc=ECTW2020,Mon Jul 20 08:06:17 +0000 2020
0,TechCrunch,Jack Ma's fintech giant Ant starts IPO process in Hong Kong and Shanghai https://t.co/zDj7qneB72 by @ritacyliao,1285146192964464640,https://techcrunch.com/2020/07/20/alibaba-ant-ipo/?tpcc=ECTW2020,Mon Jul 20 09:35:03 +0000 2020
0,TechCrunch,"Fox Sports launches redesigned app with modern design, bonus camera angles https://t.co/Z48e2POz5K by @ron_miller",1285190459711782917,https://techcrunch.com/2020/07/20/fox-sports-launches-redesigned-app-with-modern-design-bonus-camera-angles/?tpcc=ECTW2020,Mon Jul 20 12:30:57 +0000 2020
0,TechCrunch,"Fox Sports launches redesigned app with modern design, bonus camera angles https://t.co/h8dKU1GOu9 by @ron_miller",1285190476971282433,https://techcrunch.com/2020/07/20/fox-sports-launches-redesigned-app-with-modern-design-bonus-camera-angles/?tpcc=ECTW2020,Mon Jul 20 12:31:02 +0000 2020
0,TechCrunch,UK Uber drivers are taking its algorithm to court https://t.co/sw3ckbA3Yb by @riptari,1285191123204440064,https://techcrunch.com/2020/07/20/uk-uber-drivers-are-taking-its-algorithm-to-court/?tpcc=ECTW2020,Mon Jul 20 12:33:36 +0000 2020
0,TechCrunch,"Snap turns on Minis, bite-sized third-party apps in Snapchat https://t.co/7KkeQdLc9H by @refsrc",1285192204563226624,https://techcrunch.com/2020/07/20/snap-turns-on-minis-bite-sized-third-party-apps-in-snapchat/?tpcc=ECTW2020,Mon Jul 20 12:37:53 +0000 2020
0,TechCrunch,"GM details 12 upcoming electric vehicles from Cadillac, GMC, Chevrolet, and Buick https://t.co/TBBZWd8rFX by @mjburnsy",1285194333793255425,https://techcrunch.com/2020/07/20/gm-details-12-upcoming-electric-vehicles-from-cadillac-gmc-chevrolet-and-buick/?tpcc=ECTW2020,Mon Jul 20 12:46:21 +0000 2020
0,TechCrunch,"Gedmatch, a DNA analysis site that police used to catch the Golden State Killer, said it's investigating how its users' DNA profiles became available to law enforcement searches — even when they opted-out.
 https://t.co/aaZqeh1BHt",1285199243796520962,https://techcrunch.com/2020/07/19/gedmatch-investigating-dna-profile-law-enforcement/,Mon Jul 20 13:05:52 +0000 2020
0,TechCrunch,(How to fix) 5 common UX mistakes in online banking https://t.co/1LZ8qCGmBJ by @sohear,1285209895462207493,https://techcrunch.com/2020/07/20/uxtra-crunch-banks-customer-support/?tpcc=ECTW2020,Mon Jul 20 13:48:11 +0000 2020
0,TechCrunch,Space sector investment shows signs of strength in Q2 despite COVID-19 pandemic https://t.co/bicrjdPquy by @etherington,1285213082466357250,https://techcrunch.com/2020/07/20/space-sector-investment-shows-signs-of-strength-in-q2-despite-covid-19-pandemic/,Mon Jul 20 14:00:51 +0000 2020
