,name,text,id,url,created_at
0,TechCrunch,"Paytm, Vijay Shekhar Sharma to acquire Raheja QBE for $76M https://t.co/AELN52lde8 by @refsrc",1280034402391785477,https://techcrunch.com/2020/07/06/paytm-vijay-shekhar-sharma-to-acquire-raheja-qbe-for-76m/?tpcc=ECTW2020,Mon Jul 06 07:02:38 +0000 2020
0,TechCrunch,"Report: Uber agrees to acquire Postmates for $2.65B, deal to be announced Monday https://t.co/hLlcHChxeD by @CatherineShu https://t.co/4JoegL6AfW",1280051045000007681,https://techcrunch.com/2020/07/05/uber-reportedly-agrees-to-acquire-postmates-for-2-65-billion/,Mon Jul 06 08:08:45 +0000 2020
0,TechCrunch,Uber reportedly agrees to acquire Postmates for $2.65 billion https://t.co/qoaYGOTCbH by @catherineshu,1280053314638528513,https://techcrunch.com/2020/07/05/uber-reportedly-agrees-to-acquire-postmates-for-2-65-billion/?tpcc=ECTW2020,Mon Jul 06 08:17:47 +0000 2020
0,TechCrunch,Payfazz gets $53 million to give more Indonesians access to financial services https://t.co/5PLigWc7bx by @catherineshu,1280108623956455428,https://techcrunch.com/2020/07/06/payfazz-gets-53-million-to-give-more-indonesians-access-to-financial-services/?tpcc=ECTW2020,Mon Jul 06 11:57:33 +0000 2020
0,TechCrunch,"Uber confirms it is acquiring Postmates in an all-stock, $2.65B deal https://t.co/d2Mzmr0BAq by @ingridlunden",1280111346860859394,https://techcrunch.com/2020/07/06/uber-takes-out-postmates/?tpcc=ECTW2020,Mon Jul 06 12:08:23 +0000 2020
0,TechCrunch,"Equity Monday: Uber-Postmates is announced, three funding rounds, and narrative construction https://t.co/Nib2MILijr by @alex",1280135184625602565,https://techcrunch.com/2020/07/06/equity-monday-uber-postmates-is-announced-three-funding-rounds-and-narrative-construction/?tpcc=ECTW2020,Mon Jul 06 13:43:06 +0000 2020
0,TechCrunch,https://t.co/HNr5BR0nQn's Mariam Naficy will join us at TechCrunch Early Stage on July 21 &amp; 22. https://t.co/mGLvcf1d7U by @jordanrcrook https://t.co/a4GWE61jGL,1280144979076296709,https://www.minted.com/,Mon Jul 06 14:22:01 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: Facebook and WhatsApp confirm that they will ""pause"" processing data demands for user data from Hong Kong authorities, in response to the new Beijing-imposed national security law. 

https://t.co/0Uu3auefty",1280150859888943113,https://techcrunch.com/2020/07/06/facebook-whatsapp-hong-kong-data/,Mon Jul 06 14:45:23 +0000 2020
0,TechCrunch,"'Hamilton' gives Disney+ a holiday weekend bump in U.S., with app downloads up 72% https://t.co/pSaKzhc8WW by @sarahintampa",1280164164464508929,https://techcrunch.com/2020/07/06/hamilton-gives-disney-a-holiday-weekend-bump-in-u-s-with-app-downloads-up-72/?tpcc=ECTW2020,Mon Jul 06 15:38:15 +0000 2020
0,TechCrunch,Why investors are cheering the Uber-Postmates deal https://t.co/Ez5TRlw2hy by @alex,1280167789333004288,https://techcrunch.com/2020/07/06/why-investors-are-cheering-the-uber-postmates-deal/?tpcc=ECTW2020,Mon Jul 06 15:52:40 +0000 2020
