,name,text,id,url,created_at
0,TechCrunch,WeWork's chairman says it expects to have positive cash flow in 2021 https://t.co/UOPte0o9Fu by @catherineshu,1282511434103103493,https://techcrunch.com/2020/07/12/weworks-chairman-says-it-expects-to-have-positive-cash-flow-in-2021/?tpcc=ECTW2020,Mon Jul 13 03:05:28 +0000 2020
0,TechCrunch,Tesla lowers the starting price of its Model Y electric SUV https://t.co/dnUgiYrQ6y by @catherineshu,1282543060790935552,https://techcrunch.com/2020/07/12/tesla-lowers-the-starting-price-of-its-model-y-electric-suv/?tpcc=ECTW2020,Mon Jul 13 05:11:08 +0000 2020
0,TechCrunch,Microsoft spins out 5-year-old Chinese chatbot Xiaoice https://t.co/JYCqLOdb9o by @ritacyliao,1282543968534835200,https://techcrunch.com/2020/07/12/microsoft-spins-out-5-year-old-chinese-chatbot-xiaoice/?tpcc=ECTW2020,Mon Jul 13 05:14:45 +0000 2020
0,TechCrunch,Google to invest $10 billion in India https://t.co/s9reswH4Wn by @refsrc,1282598634891227136,https://techcrunch.com/2020/07/13/google-to-invest-10-billion-in-india/?tpcc=ECTW2020,Mon Jul 13 08:51:58 +0000 2020
0,TechCrunch,"Project Ubin, the Singaporean money authority's blockchain initiative, moves closer to commercialization https://t.co/3BqG3Xj1DT by @catherineshu",1282602782822981632,https://techcrunch.com/2020/07/13/project-ubin-the-singaporean-money-authoritys-blockchain-initiative-moves-closer-to-commercialization/?tpcc=ECTW2020,Mon Jul 13 09:08:27 +0000 2020
0,TechCrunch,Google makes education push in India https://t.co/Ps4XWWDe5q by @refsrc,1282607415914094594,https://techcrunch.com/2020/07/13/google-makes-education-push-in-india/?tpcc=ECTW2020,Mon Jul 13 09:26:52 +0000 2020
0,TechCrunch,UIPath reels in another $225M as valuation soars to $10.2B https://t.co/HLBJvdGVtQ by @ron_miller,1282630987168522240,https://techcrunch.com/2020/07/13/uipath-reels-in-another-225m-as-valuation-soars-to-10-2b/?tpcc=ECTW2020,Mon Jul 13 11:00:32 +0000 2020
0,TechCrunch,US threatens to restrict WeChat following TikTok backlash https://t.co/0ISzgV1sCV by @ritacyliao https://t.co/MOtMH6ZuWO,1282632540264833024,https://techcrunch.com/2020/07/13/wechat-backlash-us/,Mon Jul 13 11:06:42 +0000 2020
0,TechCrunch,"Rapid Huawei rip-out could cause outages and security risks, warns UK telco https://t.co/pQk9mPtzXB by @riptari",1282632817940336642,https://techcrunch.com/2020/07/13/rapid-huawei-rip-out-could-cause-outages-and-security-risks-warns-uk-telco/?tpcc=ECTW2020,Mon Jul 13 11:07:48 +0000 2020
0,TechCrunch,Analog Devices to acquire rival chipmaker Maxim Integrated for $21 billion https://t.co/2Lkyxilt0c by @ron_miller,1282642221230170114,https://techcrunch.com/2020/07/13/analog-devices-to-acquire-rival-chipmaker-maxim-integrated-for-21-billion/?tpcc=ECTW2020,Mon Jul 13 11:45:10 +0000 2020
0,TechCrunch,MIT creates a soft-fingered robotic gripper than could eventually tie knots and sew stitches https://t.co/hshhcFqine by @etherington https://t.co/jqFSh3f9id,1282645568637014017,https://techcrunch.com/2020/07/13/mit-creates-a-soft-fingered-robotic-gripper-than-could-eventually-tie-knots-and-sew-stitches/,Mon Jul 13 11:58:28 +0000 2020
0,TechCrunch,Google signs up Verizon for its AI-powered contact center services https://t.co/tUP4wNGfIQ by @fredericl,1282646122713014274,https://techcrunch.com/2020/07/13/google-signs-up-verizon-for-its-ai-powered-contact-center-services/?tpcc=ECTW2020,Mon Jul 13 12:00:40 +0000 2020
0,TechCrunch,"Paige, the computational pathology startup targeting cancer, closes Series B at $70M https://t.co/dqyKSzrnyk by @ingridlunden",1282646181739466753,https://techcrunch.com/2020/07/13/paige-the-computational-pathology-startup-targeting-cancer-closes-series-b-at-70m/?tpcc=ECTW2020,Mon Jul 13 12:00:54 +0000 2020
0,TechCrunch,Emily Heyward will teach you how to make your brand awesome at TC Early Stage https://t.co/qPEzvgs6ee by @romaindillet https://t.co/S1CkMHOMSm,1282649314695708673,https://techcrunch.com/2020/07/13/emily-heyward-will-teach-you-how-to-make-your-brand-awesome-at-tc-early-stage/?tpcc=ECTW2020,Mon Jul 13 12:13:21 +0000 2020
0,TechCrunch,"SiriusXM buys Stitcher for $325 million, steps up its march into podcasts https://t.co/k0VnrxNExG by @ingridlunden and @anthonyha",1282656755219079171,https://techcrunch.com/2020/07/13/siriusxm-buys-stitcher-for-325-million-steps-up-its-march-into-podcasts/?tpcc=ECTW2020,Mon Jul 13 12:42:55 +0000 2020
0,TechCrunch,India seeks new regulator for non-personal data https://t.co/3OlaSTOSlb by @refsrc,1282678840876310528,https://techcrunch.com/2020/07/13/india-regulator-non-personal-data-draft-report/?tpcc=ECTW2020,Mon Jul 13 14:10:41 +0000 2020
0,TechCrunch,Apple allocates its first $400M from $2.5B commitment to address California's housing crisis https://t.co/URp3iT0J4m by @sarahintampa,1282681408759255042,https://techcrunch.com/2020/07/13/apple-allocates-its-first-400m-from-2-5b-commitment-to-address-californias-housing-crisis/?tpcc=ECTW2020,Mon Jul 13 14:20:53 +0000 2020
0,TechCrunch,Autonomous drone startup Skydio rises $100 million and launches the X2 commercial drone https://t.co/zLRYXVE7uE by @etherington,1282701715226144774,https://techcrunch.com/2020/07/13/autonomous-drone-startup-skydio-rises-100-million-and-launches-the-x2-commercial-drone/?tpcc=ECTW2020,Mon Jul 13 15:41:35 +0000 2020
0,TechCrunch,Microsoft's Flight Simulator 2020 will launch on August 18 https://t.co/nBjSwyaJgV by @fredericl,1282702102402342914,https://techcrunch.com/2020/07/13/microsofts-flight-simulator-2020-will-launch-on-august-18/?tpcc=ECTW2020,Mon Jul 13 15:43:07 +0000 2020
0,TechCrunch,Second-quarter VC investing totals appear lackluster https://t.co/AkB0UEUPJX by @alex,1282709589251837952,https://techcrunch.com/2020/07/13/second-quarter-vc-investing-totals-appear-lackluster/?tpcc=ECTW2020,Mon Jul 13 16:12:52 +0000 2020
