,name,text,id,url,created_at
0,TechCrunch,Former Atomico and Softbank VC Carolina Brochado has joined EQT to help build its new growth fund https://t.co/mZvUml2f08 by @sohear,1284075032084451329,https://techcrunch.com/2020/07/17/carolina-brochado-eqt-growth/?tpcc=ECTW2020,Fri Jul 17 10:38:39 +0000 2020
0,TechCrunch,"Russian cyberops are targeting COVID-19 vaccine R&amp;D, intelligence agencies warn https://t.co/SzlSdHiJVg by @riptari",1284077924203876353,https://techcrunch.com/2020/07/17/russian-cyberops-are-targeting-covid-19-vaccine-rd-intelligence-agencies-warn/,Fri Jul 17 10:50:08 +0000 2020
0,TechCrunch,"From Twenty Minute VC to 20VC, Harry Stebbings launches a micro VC off the back of his popular podcast https://t.co/idYjErKWKo by @ingridlunden https://t.co/scw7bi25jQ",1284099073340051461,https://techcrunch.com/2020/07/17/from-twenty-minute-vc-to-20vc-harry-stebbings-launched-a-micro-vc-off-the-back-of-his-popular-podcast/,Fri Jul 17 12:14:11 +0000 2020
0,TechCrunch,"Learn how to build a company that puts profits and users first, and VCs last at Disrupt SF https://t.co/fdHj70n4af by @meganrosedickey",1284133016353361920,https://techcrunch.com/2020/07/17/learn-how-to-build-a-company-that-puts-profits-and-users-first-and-vcs-last-at-disrupt-sf/?tpcc=ECTW2020,Fri Jul 17 14:29:03 +0000 2020
0,TechCrunch,SpaceX and NASA targeting early August for Crew Dragon return with astronauts on board https://t.co/QBrAlHJKwZ by @etherington,1284140455198851072,https://techcrunch.com/2020/07/17/spacex-and-nasa-targeting-early-august-for-crew-dragon-return-with-astronauts-on-board/?tpcc=ECTW2020,Fri Jul 17 14:58:37 +0000 2020
0,TechCrunch,"Ready, set, network! CrunchMatch is now open for Early Stage 2020 https://t.co/hfdKn9NF8B",1284151930604998662,https://techcrunch.com/2020/07/17/ready-set-network-crunchmatch-is-now-open-for-early-stage-2020/?tpcc=ECTW2020,Fri Jul 17 15:44:13 +0000 2020
0,TechCrunch,"Marketing, PR and brand building, oh my! TechCrunch Early Stage goes down next week on July 21 &amp; 22. https://t.co/p5iggDzJKf by @jordanrcrook",1284152176189857793,https://techcrunch.com/2020/07/17/marketing-pr-and-brand-building-oh-my-techcrunch-early-stage-goes-down-july-21-and-22/?tpcc=ECTW2020,Fri Jul 17 15:45:11 +0000 2020
0,TechCrunch,India smartphone shipments slashed in half in Q2 2020 https://t.co/MBApIKx4CF by @refsrc,1284152891687817219,https://techcrunch.com/2020/07/17/india-smartphone-shipments-slashed-in-half-in-q2-2020/?tpcc=ECTW2020,Fri Jul 17 15:48:02 +0000 2020
0,TechCrunch,"8 edtech investors talk re-skilling, digital universities, ISAs and other post-pandemic trends https://t.co/lOjpqEYwtA by @nmasc_",1284155145446727680,https://techcrunch.com/2020/07/16/8-edtech-investors-talk-reskilling-digital-universities-isas-and-other-post-pandemic-trends/,Fri Jul 17 15:56:59 +0000 2020
0,TechCrunch,"We have been asking founders to submit recommendations of VCs for The TechCrunch List, our newly-launched curated directory of investors. Here's what we found https://t.co/ZUlAYpk9nF",1284162706539413507,https://techcrunch.com/2020/07/14/the-vcs-who-founders-love-the-most/?tpcc=ECTW2020,Fri Jul 17 16:27:02 +0000 2020
0,TechCrunch,"Clouds gather over US cloud services, after CJEU ruling https://t.co/mnJYZuzdA4 by @riptari",1284177227400253444,https://techcrunch.com/2020/07/17/clouds-gather-over-us-cloud-services-after-cjeu-ruling/?tpcc=ECTW2020,Fri Jul 17 17:24:44 +0000 2020
0,TechCrunch,FedEx is utilizing robotic arms to sort packages at a Memphis facility https://t.co/aJIwBOEoar by @bheater,1284178473574178823,https://techcrunch.com/2020/07/17/fedex-is-utilizing-robotic-arms-to-sort-packages-at-a-memphis-facility/?tpcc=ECTW2020,Fri Jul 17 17:29:41 +0000 2020
0,TechCrunch,"The Chrome hegemony must end! On this week’s @EquityPod, @nmasc_, @dannycrichton and @alex talk about the @browsercompany, which recently raised $5M. Listen to the full episode here https://t.co/kF98cj8sHX https://t.co/BnMA89sPuv",1284187630972870657,https://open.spotify.com/episode/2jbUiQGtgDYN7rGbUWlzw1?si=0cayVN-7QAGU1UacojPfhg,Fri Jul 17 18:06:04 +0000 2020
