,name,text,id,url,created_at
0,TechCrunch,Apple's App Store commission structure called into question in antitrust hearing https://t.co/B2nTxEa9VV by @sarahintampa,1288650386690256902,https://techcrunch.com/2020/07/29/apples-app-store-commission-structure-called-into-question-in-antitrust-hearing/?tpcc=ECTW2020,Thu Jul 30 01:39:28 +0000 2020
0,TechCrunch,"Samsung's second-quarter profit grew 23% year-over-year, thanks to strong chip demand https://t.co/hx8yWCJuT7 by @catherineshu",1288711089832824832,https://techcrunch.com/2020/07/29/samsungs-second-quarter-profit-grew-23-year-over-year-thanks-to-strong-chip-demand/?tpcc=ECTW2020,Thu Jul 30 05:40:41 +0000 2020
0,TechCrunch,"Google's ""no choice"" screen on Android isn't working, says Ecosia -- querying the EU's approach to antitrust enforcement https://t.co/yc80vRGGOC by @riptari",1288736869711335424,https://techcrunch.com/2020/07/30/googles-no-choice-screen-on-android-isnt-working-says-ecosia-querying-the-eus-approach-to-antitrust-enforcement/?tpcc=ECTW2020,Thu Jul 30 07:23:07 +0000 2020
0,TechCrunch,"Singapore-based Volopay wants to be the ""Brex of Southeast Asia"" https://t.co/qcZQnJB1yY by @catherineshu",1288756935890800640,https://techcrunch.com/2020/07/30/singapore-based-volopay-wants-to-be-the-brex-of-southeast-asia/?tpcc=ECTW2020,Thu Jul 30 08:42:52 +0000 2020
0,TechCrunch,"Panasonic boosts energy density, trims cobalt in new 2170 battery cell for Tesla https://t.co/R8Vyl7FPj8 by @kirstenkorosec",1288784130059186176,https://techcrunch.com/2020/07/30/panasonic-boosts-energy-density-trims-cobalt-in-new-2170-battery-cell-for-tesla/?tpcc=ECTW2020,Thu Jul 30 10:30:55 +0000 2020
0,TechCrunch,"NASA's launching a robotic rover to Mars in around 10 minutes. It aims to accomplish a number of firsts, including taking the first color aerial photos of the Red Planet. Watch the launch live: https://t.co/8xH2W8pYeh",1288801483190939655,https://techcrunch.com/2020/07/30/watch-nasas-mars-perseverance-rover-launch-live/,Thu Jul 30 11:39:53 +0000 2020
0,TechCrunch,Buildots raises $16M to bring computer vision to construction management https://t.co/ERBeyIbkSd by @fredericl,1288806718151983111,https://techcrunch.com/2020/07/30/buildots-raises-16m-to-bring-computer-vision-to-construction-management/?tpcc=ECTW2020,Thu Jul 30 12:00:41 +0000 2020
0,TechCrunch,ispace reveals the final design of its lunar lander ahead of its first mission to the Moon in 2022 https://t.co/TpqeMNHSsw by @etherington,1288811429466976260,https://techcrunch.com/2020/07/30/ispace-reveals-the-final-design-of-its-lunar-lander-ahead-of-its-first-mission-to-the-moon-in-2022/?tpcc=ECTW2020,Thu Jul 30 12:19:24 +0000 2020
0,TechCrunch,Six leading investors assess the remote-work startup landscape https://t.co/5Tpus6rpb7 by @alex and @lucasmtny,1288814339726737413,https://techcrunch.com/2020/07/30/six-leading-investors-assess-the-remote-work-startup-landscape/?tpcc=ECTW2020,Thu Jul 30 12:30:58 +0000 2020
0,TechCrunch,New Relic is changing its pricing model to encourage broader monitoring https://t.co/t9FjvLHJAy by @ron_miller,1288819293233307649,https://techcrunch.com/2020/07/30/new-relic-is-changing-its-pricing-model-to-encourage-broader-monitoring/?tpcc=ECTW2020,Thu Jul 30 12:50:39 +0000 2020
