,name,text,id,url,created_at
0,TechCrunch,RT @ExtraCrunch: Generative algorithms are redefining the intersection of software and music https://t.co/gUNwC5SyH6 https://t.co/7DOp0h31w2,1285730395951190018,https://techcrunch.com/2020/07/15/generative-algorithms-are-redefining-the-intersection-of-software-and-music/?tpcc=ECTW2020,Wed Jul 22 00:16:28 +0000 2020
0,TechCrunch,"Carta's former marketing VP, who spearheaded its report on pay inequality, is suing over gender discrimination https://t.co/6SVwXZxeSc by @cookie",1285755485082324992,https://techcrunch.com/2020/07/21/cartas-former-marketing-vp-who-spearheaded-its-report-on-pay-inequality-is-suing-over-gender-discrimination/?tpcc=ECTW2020,Wed Jul 22 01:56:10 +0000 2020
0,TechCrunch,Waymo and Fiat Chrysler expand partnership to develop self-driving Ram vans https://t.co/lZrLmCl287 by @kirstenkorosec,1285803435426746368,https://techcrunch.com/2020/07/21/waymo-and-fiat-chrysler-expand-partnership-to-develop-self-driving-ram-vans/?tpcc=ECTW2020,Wed Jul 22 05:06:42 +0000 2020
0,TechCrunch,Tencent and Chinese scientists use deep learning to predict fatal COVID-19 cases https://t.co/gaQAiBXwsd by @ritacyliao,1285818986295373826,https://techcrunch.com/2020/07/21/tencent-coronavirus-prediction/?tpcc=ECTW2020,Wed Jul 22 06:08:30 +0000 2020
0,TechCrunch,AB Tasty raises $40 million to optimize e-commerce user experience https://t.co/8clooxWOXo by @romaindillet,1285847285730074625,https://techcrunch.com/2020/07/22/ab-tasty-raises-40-million-to-optimize-e-commerce-user-experience/?tpcc=ECTW2020,Wed Jul 22 08:00:57 +0000 2020
0,TechCrunch,Scalable Capital raises $58M at a $460M valuation for its robo-investment platform https://t.co/cKZQR4jydV by @ingridlunden,1285876277359124480,https://techcrunch.com/2020/07/22/scalable-capital-raises-58m-at-a-460m-valuation-for-its-robo-investment-platform/?tpcc=ECTW2020,Wed Jul 22 09:56:09 +0000 2020
0,TechCrunch,India's top fitness and wellbeing startup https://t.co/DXeG5zuSo7 expands to the U.S. https://t.co/7RnJ7SKJU5 by @refsrc,1285902901655810048,https://www.cure.fit/,Wed Jul 22 11:41:57 +0000 2020
0,TechCrunch,Misfits Market raises $85 million Series B to send you 'ugly' fruits and veggies https://t.co/2h8x1kCwtN by @jordanrcrook,1285928375262023681,https://techcrunch.com/2020/07/22/misfits-market-raises-85-million-series-b-to-send-you-ugly-fruits-and-veggies/?tpcc=ECTW2020,Wed Jul 22 13:23:10 +0000 2020
0,TechCrunch,https://t.co/ftAFJOl3Ec wants to bring more intelligence to online meetings https://t.co/Yx07yE0VhH by @ron_miller,1285933194324455424,https://www.huddl.ai/,Wed Jul 22 13:42:19 +0000 2020
0,TechCrunch,Lenovo brings some unique features to its new gaming phone https://t.co/89bxkP8wcF by @bheater,1285935046847758338,https://techcrunch.com/2020/07/22/lenovo-brings-some-unique-features-to-its-new-gaming-phone/?tpcc=ECTW2020,Wed Jul 22 13:49:41 +0000 2020
0,TechCrunch,Slack has filed an antitrust complaint against Microsoft Teams in the EU https://t.co/9U2efgQeog by @riptari,1285941301561761795,https://techcrunch.com/2020/07/22/slack-has-filed-an-antitrust-complaint-against-microsoft-teams-in-the-eu/?tpcc=ECTW2020,Wed Jul 22 14:14:32 +0000 2020
0,TechCrunch,Jamf's IPO underscores hot demand for tech shares https://t.co/BaLijMNSxZ by @alex,1285941567417659393,https://techcrunch.com/2020/07/22/jamfs-ipo-underscores-hot-demand-for-tech-shares/?tpcc=ECTW2020,Wed Jul 22 14:15:35 +0000 2020
0,TechCrunch,"Spotify and Universal sign new licensing deal, will partner on development of marketing tools https://t.co/xFv3WkLbbj by @sarahintampa",1285943128105648128,https://techcrunch.com/2020/07/22/spotify-and-universal-sign-new-licensing-deal-will-partner-on-development-of-marketing-tools/?tpcc=ECTW2020,Wed Jul 22 14:21:48 +0000 2020
0,TechCrunch,What you need to know before selling your company's stock https://t.co/45AhyRvz09 by @jpeytoncarr,1285949143568064515,https://techcrunch.com/2020/07/22/what-you-need-to-know-before-selling-your-companys-stock/?tpcc=ECTW2020,Wed Jul 22 14:45:42 +0000 2020
0,TechCrunch,Messenger tools can help you recover millions in lost revenue https://t.co/YITseHTJwZ by @Baruch_Labunski,1285951779818086400,https://techcrunch.com/2020/07/22/use-messenger-tools-to-recover-millions-in-lost-revenue/?tpcc=ECTW2020,Wed Jul 22 14:56:10 +0000 2020
0,TechCrunch,Messenger's new privacy controls let you secure your chats via Face ID or Touch ID https://t.co/oK00Yoyce1 by @sarahintampa,1285956178632159233,https://techcrunch.com/2020/07/22/messengers-new-privacy-controls-let-you-secure-your-chats-via-face-id-or-touch-id/?tpcc=ECTW2020,Wed Jul 22 15:13:39 +0000 2020
0,TechCrunch,Slack has filed an antitrust complaint against Microsoft Teams in the EU https://t.co/evy12pHWbh by @nmasc_ and @Alex,1285960675332890626,https://techcrunch.com/2020/07/22/slack-has-filed-an-antitrust-complaint-against-microsoft-teams-in-the-eu/?tpcc=ECTW2020,Wed Jul 22 15:31:31 +0000 2020
0,TechCrunch,Dexterity exits stealth with $56.2M raised for its collaborative warehouse robots https://t.co/YlT9gjpTvB by @bheater,1285960832707432451,https://techcrunch.com/2020/07/22/dexterity-exits-stealth-with-56-2m-raised-for-its-collaborative-warehouse-robots/?tpcc=ECTW2020,Wed Jul 22 15:32:09 +0000 2020
0,TechCrunch,Amazon launches new Alexa developer tools https://t.co/njkebV56Zu by @fredericl,1285968083149107200,https://techcrunch.com/2020/07/22/amazon-launches-new-alexa-developer-tools/?tpcc=ECTW2020,Wed Jul 22 16:00:57 +0000 2020
0,TechCrunch,Diaspora Ventures explains how AngelList’s rolling venture funds work https://t.co/VzVU0dvPCU by @romaindillet,1285968692631801858,https://techcrunch.com/2020/07/22/diaspora-ventures-explains-how-angellists-rolling-venture-funds-work/?tpcc=ECTW2020,Wed Jul 22 16:03:23 +0000 2020
0,TechCrunch,"RT @jordanrcrook: DAY 2 BEGINS SHORTLY! we're kicking things off with @saranormous and @reidhoffman ! 
pro tip: ticket holders can catch the whole show on demand so it's not too late to grab a ticket! https://t.co/nXnyDV7HzZ",1285969579039236096,https://techcrunch.com/events/tc-early-stage-sf-2020/,Wed Jul 22 16:06:54 +0000 2020
0,TechCrunch,Reflect wants to automate web testing without writing code https://t.co/U2RfNQKUA1 by @ron_miller,1285972065900691456,https://techcrunch.com/2020/07/22/reflect-wants-to-help-you-automate-web-testing-without-writing-code/?tpcc=ECTW2020,Wed Jul 22 16:16:47 +0000 2020
0,TechCrunch,Kudo raises $6M for its real-time translation and video conference platform https://t.co/KPoRn92jGy by @alex,1285974304513982464,https://techcrunch.com/2020/07/22/kudo-raises-6m-for-its-real-time-translation-and-video-conference-platform/?tpcc=ECTW2020,Wed Jul 22 16:25:41 +0000 2020
0,TechCrunch,"Rakuten will not renew its contract with WeWork, says report https://t.co/kOeEOACyVo by @catherineshu",1285978216478453760,https://techcrunch.com/2020/07/22/rakuten-will-not-renew-its-contract-with-wework-says-report/?tpcc=ECTW2020,Wed Jul 22 16:41:13 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: Apple has launched its security research device program, which will give its top bug finders ""hacker-friendly"" iPhones to help find and report security vulnerabilities.

https://t.co/j0RGY7vIND",1285983215468130307,https://techcrunch.com/2020/07/22/apple-hacker-friendly-iphone-security/,Wed Jul 22 17:01:05 +0000 2020
0,TechCrunch,Mobalytics raises $11M and adds eye tracking metrics to its automated gaming coach https://t.co/WjxHQQb0mn | by Devin Coldewey,1285993255692316678,https://techcrunch.com/2020/07/22/mobalytics-raises-11m-and-adds-eye-tracking-metrics-to-its-automated-gaming-coach/?tpcc=ECTW2020,Wed Jul 22 17:40:59 +0000 2020
0,TechCrunch,"WhatsApp to pilot projects to deliver credit, insurance and pension to users in India https://t.co/f7M6jLAytp by @refsrc",1285994635609935875,https://techcrunch.com/2020/07/22/whatsapp-to-pilot-projects-to-deliver-credit-insurance-and-pension-to-users-in-india/?tpcc=ECTW2020,Wed Jul 22 17:46:28 +0000 2020
0,TechCrunch,Creating a robust churn-reversal system https://t.co/AkiuccLw8N,1285997960342450182,https://techcrunch.com/2020/07/21/creating-a-robust-churn-reversal-system/?tpcc=ECTW2020,Wed Jul 22 17:59:41 +0000 2020
0,TechCrunch,Go SPAC yourself https://t.co/ljQxPyBTXq by @alex,1286007626292236291,https://techcrunch.com/2020/07/22/go-spac-yourself/?tpcc=ECTW2020,Wed Jul 22 18:38:05 +0000 2020
0,TechCrunch,YC-backed Glimpse helps Airbnb hosts make money through product placement https://t.co/CWncenEnCy by @anthonyha,1286012761856782336,https://techcrunch.com/2020/07/22/glimpse-y-combinator/?tpcc=ECTW2020,Wed Jul 22 18:58:30 +0000 2020
0,TechCrunch,Don't let VCs be the gatekeepers of your success https://t.co/0TQmrHptcd by @kevinghenderson,1286023381872193542,https://techcrunch.com/2020/07/22/dont-let-vcs-be-the-gatekeepers-of-your-success/?tpcc=ECTW2020,Wed Jul 22 19:40:42 +0000 2020
0,TechCrunch,"Tesla stretches profit streak to four quarters, gains 6% in after-hours trading https://t.co/7EtA0JSIIY by @kirstenkorosec and @alex",1286037375370616832,https://techcrunch.com/2020/07/22/tesla-stretches-profit-streak-to-four-quarters-gains-6-in-after-hours-trading/?tpcc=ECTW2020,Wed Jul 22 20:36:18 +0000 2020
0,TechCrunch,The VCs who founders love the most https://t.co/D2yWzjXMjn,1286037822986760192,https://techcrunch.com/2020/07/14/the-vcs-who-founders-love-the-most/?tpcc=ECTW2020,Wed Jul 22 20:38:05 +0000 2020
