,name,text,id,url,created_at
0,TechCrunch,Ford blends tech and nostalgia in the 2021 Bronco https://t.co/M1w2utSXEH by @kirstenkorosec,1282830979682504704,https://techcrunch.com/2020/07/13/ford-blends-tech-and-nostalgia-in-the-2021-bronco/?tpcc=ECTW2020,Tue Jul 14 00:15:14 +0000 2020
0,TechCrunch,Huawei posts revenue growth in H1 despite sanctions and pandemic https://t.co/In35Pya8as by @ritacyliao,1282887472649842689,https://techcrunch.com/2020/07/13/huawei-h1-2020/?tpcc=ECTW2020,Tue Jul 14 03:59:43 +0000 2020
0,TechCrunch,TradeDepot adds $10 million to add financial services to its supply chain services for African SMBs https://t.co/lXuNScLzOT by @jshieber,1282933271362441218,https://techcrunch.com/2020/07/14/tradedepot-adds-10-million-to-add-financial-services-to-its-supply-chain-services-for-african-smbs/?tpcc=ECTW2020,Tue Jul 14 07:01:42 +0000 2020
0,TechCrunch,App Annie launches ad analytics product Ascend https://t.co/vdysW9INYa by @anthonyha,1282940469492801536,https://techcrunch.com/2020/07/14/app-annie-ascend/?tpcc=ECTW2020,Tue Jul 14 07:30:18 +0000 2020
0,TechCrunch,Legaltech startup Orbital Witness scores £3.3M to create a 'universal risk rating' for real estate https://t.co/8s9QMkgVvS by @sohear,1282948064509075457,https://techcrunch.com/2020/07/14/orbital-witness/?tpcc=ECTW2020,Tue Jul 14 08:00:29 +0000 2020
0,TechCrunch,"White Castle becomes the first fast food chain to test out the robot fry cook, Flippy, from Miso Robotics https://t.co/xf9O0V1U1L by @jshieber",1282963401623379968,https://techcrunch.com/2020/07/14/white-castle-becomes-the-first-fast-food-chain-to-test-out-the-robot-fry-cook-flippy-from-miso-robotics/?tpcc=ECTW2020,Tue Jul 14 09:01:25 +0000 2020
0,TechCrunch,Hello Robot emerges out of stealth to launch a mobile robotic gripping platform for the home https://t.co/74eIEEYSqa by @bheater,1282972765918658561,https://techcrunch.com/2020/07/14/hello-robot-emerges-out-of-stealth-to-launch-a-mobile-robotic-gripping-platform-for-the-home/?tpcc=ECTW2020,Tue Jul 14 09:38:38 +0000 2020
0,TechCrunch,Writing app Ulysses gets new document dashboard and advanced grammar and style check https://t.co/sRduG6Cugl by @romaindillet,1282973921688485888,https://techcrunch.com/2020/07/14/writing-app-ulysses-gets-new-document-dashboard-and-advanced-grammar-and-style-check/?tpcc=ECTW2020,Tue Jul 14 09:43:14 +0000 2020
0,TechCrunch,Verizon partners with Airtel to launch BlueJeans in India https://t.co/84OPbMQ12X by @refsrc,1282988923208314880,https://techcrunch.com/2020/07/14/airtel-bluejeans-verizon-partnership-india-launch/?tpcc=ECTW2020,Tue Jul 14 10:42:50 +0000 2020
0,TechCrunch,Walmart invests additional $1.2 billion in India's Flipkart to increase stake https://t.co/xOKeHsTREz by @refsrc,1282998938321195012,https://techcrunch.com/2020/07/14/walmart-invests-additional-1-2-billion-in-indias-flipkart-to-increase-stake/?tpcc=ECTW2020,Tue Jul 14 11:22:38 +0000 2020
0,TechCrunch,"Liteboxer, the Peloton for boxing, enters the ring https://t.co/iE8y74qPnX by @jordanrcrook",1283000417882906624,https://techcrunch.com/2020/07/14/liteboxer-the-peloton-for-boxing-enters-the-ring/?tpcc=ECTW2020,Tue Jul 14 11:28:31 +0000 2020
0,TechCrunch,Pricefx raises $65M Series C for its cloud-based pricing software https://t.co/AlhV8ZTfgI by @sohear,1283000969601732608,https://techcrunch.com/2020/07/14/pricefx-series-c/?tpcc=ECTW2020,Tue Jul 14 11:30:42 +0000 2020
0,TechCrunch,"3M and MIT partner to develop a new, affordable rapid COVID-19 test https://t.co/xW73LefLmg by @etherington",1283006594729508865,https://techcrunch.com/2020/07/14/3m-and-mit-partner-to-develop-a-new-affordable-rapid-covid-19-test/?tpcc=ECTW2020,Tue Jul 14 11:53:03 +0000 2020
0,TechCrunch,"Google Cloud launches Assured Workloads for Government, its version of a government cloud https://t.co/mkXvg2PBH6 by @fredericl",1283008450298105859,https://techcrunch.com/2020/07/14/google-cloud-launches-assured-workloads-for-government-its-version-of-a-government-cloud/?tpcc=ECTW2020,Tue Jul 14 12:00:26 +0000 2020
0,TechCrunch,"Hand-crank a level of Super Mario Bros. on Lego’s new 2,646-piece NES kit https://t.co/lAU4UeWmSY by @bheater",1283008517247512579,https://techcrunch.com/2020/07/14/hand-crank-a-level-of-super-mario-bros-on-legos-new-nes-kit/?tpcc=ECTW2020,Tue Jul 14 12:00:42 +0000 2020
0,TechCrunch,Google Cloud launches Confidential VMs https://t.co/ZYSHsqW0yw by @fredericl,1283008593650946048,https://techcrunch.com/2020/07/14/google-cloud-launches-confidential-vms/?tpcc=ECTW2020,Tue Jul 14 12:01:00 +0000 2020
0,TechCrunch,"Google Cloud's new BigQuery Omni will let developers query data in GCP, AWS and Azure https://t.co/cH8AiN6BCU by @fredericl",1283008670138236928,https://techcrunch.com/2020/07/14/google-clouds-new-bigquery-omni-will-let-developers-query-data-in-gcp-aws-and-azure/?tpcc=ECTW2020,Tue Jul 14 12:01:18 +0000 2020
0,TechCrunch,Auckland-based photo software startup Narrative raises $2.58 million led by Founders Fund https://t.co/qQuNkOuPbu by @catherineshu,1283008678837342208,https://techcrunch.com/2020/07/14/auckland-based-photo-software-startup-narrative-raises-2-58-million-led-by-founders-fund/?tpcc=ECTW2020,Tue Jul 14 12:01:20 +0000 2020
