,name,text,id,url,created_at
0,TechCrunch,"Bitcoin bulls are running, as prices spike above $11K https://t.co/PuOVbC3u1e by @jshieber",1287922883184951297,https://techcrunch.com/2020/07/27/bitcoin-bulls-are-running-as-prices-spike-above-11k/?tpcc=ECTW2020,Tue Jul 28 01:28:38 +0000 2020
0,TechCrunch,"Cannabis VC Karan Wadhera on why the industry, which took a hit last year, is now quietly blazing https://t.co/1j3YoZF2X4 by @cookie",1287925696204099584,https://techcrunch.com/2020/07/27/cannabis-vc-karan-wadhera-on-why-the-industry-which-took-a-hit-last-year-is-now-quietly-blazing/?tpcc=ECTW2020,Tue Jul 28 01:39:49 +0000 2020
0,TechCrunch,Hong Kong-based EMQ raises $20 million for its cross-border financial settlement tech https://t.co/FBFiiEWA5X by @catherineshu,1287935259351363589,https://techcrunch.com/2020/07/27/hong-kong-based-emq-raises-20-million-for-its-cross-border-financial-settlement-tech/?tpcc=ECTW2020,Tue Jul 28 02:17:49 +0000 2020
0,TechCrunch,Tencent wants to take full control of long-time search ally Sogou https://t.co/FLu0imZahD by @ritacyliao,1287947304717168643,https://techcrunch.com/2020/07/27/tencent-wants-to-take-full-control-of-long-time-search-ally-sogou/?tpcc=ECTW2020,Tue Jul 28 03:05:41 +0000 2020
0,TechCrunch,"Vicariously mimics another person’s Twitter feed using lists, but it violates Twitter rules https://t.co/AWowV95EWF by @panzer",1287964431297548289,https://techcrunch.com/2020/07/27/vicarious-mimics-another-persons-twitter-feed-using-lists-but-it-violates-twitter-rules/,Tue Jul 28 04:13:44 +0000 2020
0,TechCrunch,Garmin confirms ransomware attack took down services https://t.co/c3xq3j708A,1287968194209239040,https://techcrunch.com/2020/07/27/garmin-confirms-ransomware-attack-outage/?tpcc=ECTW2020,Tue Jul 28 04:28:41 +0000 2020
0,TechCrunch,Tandem snags $5.7M for its language buddy app amid COVID-19’s e-learning boom https://t.co/Ua6H5KEauO by @riptari,1287976361001353216,https://techcrunch.com/2020/07/27/tandem-snags-5-7m-for-its-language-buddy-app-amid-covid-19s-e-learning-boom/?tpcc=ECTW2020,Tue Jul 28 05:01:08 +0000 2020
0,TechCrunch,Withings raises $60 million to bridge the gap between consumer tech and healthcare providers https://t.co/wFxlEi4Fth by @etherington,1288006390552899584,https://techcrunch.com/2020/07/28/withings-raises-60-million-to-bridge-the-gap-between-consumer-tech-and-healthcare-providers/?tpcc=ECTW2020,Tue Jul 28 07:00:28 +0000 2020
0,TechCrunch,Google is building a new private subsea cable between Europe and the U.S. https://t.co/nRc4U289b5 by @fredericl,1288006600263901185,https://techcrunch.com/2020/07/28/google-is-building-a-new-private-subsea-cable-between-europe-and-the-u-s/?tpcc=ECTW2020,Tue Jul 28 07:01:18 +0000 2020
0,TechCrunch,India's Flipkart gives hyperlocal delivery service another try https://t.co/L7qS72aCDF by @refsrc,1288011892854870016,https://techcrunch.com/2020/07/28/indias-flipkart-launch-hyperlocal-delivery-service-flipkart-quick/?tpcc=ECTW2020,Tue Jul 28 07:22:20 +0000 2020
0,TechCrunch,"As remote work booms, Everphone grabs ~$40M for its 'device as a service' offer https://t.co/HqgYSo4I6I by @riptari",1288021711963795456,https://techcrunch.com/2020/07/28/as-remote-work-booms-everphone-grabs-40m-for-its-device-as-a-service-offer/?tpcc=ECTW2020,Tue Jul 28 08:01:21 +0000 2020
0,TechCrunch,"All dogs in Shenzhen, China will get microchipped by 2020 https://t.co/4v5AMXoM6v by @ritacyliao",1288029647855378433,https://techcrunch.com/2020/07/28/all-dogs-in-shenzhen-china-will-get-microchipped-by-2020/?tpcc=ECTW2020,Tue Jul 28 08:32:53 +0000 2020
0,TechCrunch,ComplyAdvantage nabs $50M for an AI platform and database to detect and stop financial crime https://t.co/PkG0LyCQ3E by @ingridlunden,1288060503521189888,https://techcrunch.com/2020/07/28/complyadvantage-nabs-50m-for-an-ai-platform-and-database-to-detect-and-stop-financial-crime/?tpcc=ECTW2020,Tue Jul 28 10:35:29 +0000 2020
0,TechCrunch,"Nanox raises $59M more for low-cost, downsized scanning tech to replace X-rays https://t.co/gAr3DL4IRq by @ingridlunden",1288070310181384193,https://techcrunch.com/2020/07/28/nanox-raises-59m-more-for-low-cost-downsized-scanning-tech-to-replace-x-rays/?tpcc=ECTW2020,Tue Jul 28 11:14:27 +0000 2020
