,name,text,id,url,created_at
0,TechCrunch,RT @ExtraCrunch: Top LA investors discuss the city's post-COVID-19 prospects https://t.co/CgsokdjBBa https://t.co/IgN4q7zy5E,1281392509667676162,https://techcrunch.com/2020/07/02/top-la-investors-discuss-the-citys-post-covid-prospects/?tpcc=ECTW2020,Fri Jul 10 00:59:16 +0000 2020
0,TechCrunch,U.S. government may finalize ban on federal contractors using equipment from Huawei this week https://t.co/GKCP1Jg6Ci by @catherineshu,1281444265487458304,https://techcrunch.com/2020/07/09/u-s-government-may-finalize-ban-on-federal-contractors-using-equipment-from-huawei-this-week/?tpcc=ECTW2020,Fri Jul 10 04:24:55 +0000 2020
0,TechCrunch,COVID-19 pivot: Travel unicorn Klook sees jump in staycations https://t.co/RLt1OYljsP by @ritacyliao,1281547652354707457,https://techcrunch.com/2020/07/10/klook-post-covid/?tpcc=ECTW2020,Fri Jul 10 11:15:44 +0000 2020
0,TechCrunch,"NASA signs agreement with Japan to cooperate across Space Station, Artemis and Lunar Gateway projects https://t.co/AQSZYJnEQW by @etherington",1281561215165247489,https://techcrunch.com/2020/07/10/nasa-signs-agreement-with-japan-to-cooperate-across-space-station-artemis-and-lunar-gateway-projects/?tpcc=ECTW2020,Fri Jul 10 12:09:38 +0000 2020
0,TechCrunch,"Rivian raises massive $2.5 billion as it pushes to bring its electric pickup, SUV to market https://t.co/SG0GCX2b67 by @kirstenkorosec",1281581546487635969,https://techcrunch.com/2020/07/10/rivian-raises-massive-2-5-billion-as-it-pushes-to-bring-its-electric-pickup-suv-to-market/?tpcc=ECTW2020,Fri Jul 10 13:30:25 +0000 2020
0,TechCrunch,Five reasons to attend TC Early Stage online https://t.co/VBcetxslg9,1281583187769073671,https://techcrunch.com/2020/07/10/five-reasons-to-attend-tc-early-stage-online/?tpcc=ECTW2020,Fri Jul 10 13:36:57 +0000 2020
0,TechCrunch,New report outlines potential roadmap for Apple’s ARM-based MacBooks https://t.co/GKavNg9ryF by @bheater,1281592357234892807,https://techcrunch.com/2020/07/10/new-report-outlines-potential-roadmap-for-apples-arm-based-macbooks/?tpcc=ECTW2020,Fri Jul 10 14:13:23 +0000 2020
0,TechCrunch,What do investors bidding up tech shares know that the rest of us don't? https://t.co/Lj8P2tJHHJ by @alex,1281597013893750784,https://techcrunch.com/2020/07/10/what-do-investors-bidding-up-tech-shares-know-that-the-rest-of-us-dont/?tpcc=ECTW2020,Fri Jul 10 14:31:53 +0000 2020
0,TechCrunch,Nanoleaf's new Hexagon Shapes are a surprisingly lively and organic addition to your home decor https://t.co/RfJIAV6Nld by @etherington,1281613793592848384,https://techcrunch.com/2020/07/10/nanoleafs-new-hexagon-shapes-are-a-surprisingly-lively-and-organic-addition-to-your-home-decor/?tpcc=ECTW2020,Fri Jul 10 15:38:34 +0000 2020
0,TechCrunch,California reportedly launches antitrust investigation into Google https://t.co/DQCj0qCEjd by @catherineshu,1281615004924612611,https://techcrunch.com/2020/07/09/california-reportedly-launches-antitrust-investigation-into-google/?tpcc=ECTW2020,Fri Jul 10 15:43:23 +0000 2020
0,TechCrunch,Societal upheaval during the COVID-19 pandemic underscores need for new AI data regulations https://t.co/zHSZIqgqKo,1281616788443271169,https://techcrunch.com/2020/07/10/societal-upheaval-during-the-covid-19-pandemic-underscores-need-for-new-ai-data-regulations/?tpcc=ECTW2020,Fri Jul 10 15:50:28 +0000 2020
0,TechCrunch,"An immigration double-bind, the consequences of democratizing finance, and Palantir is going public! What a week. Get the roundup of all the VC news on this week’s @equitypod with @nmasc_ @Alex and @DannyCrichton. Get the full episode here https://t.co/eUhK6ILZnz",1281621195180343298,https://podcasts.apple.com/us/podcast/equity/id1215439780#episodeGuid=4692485c-4591-4e4c-9d8b-f1b082cc9d55,Fri Jul 10 16:07:58 +0000 2020
0,TechCrunch,"nCino sharply raises its IPO price range, boosting possible valuation to $2.6B https://t.co/ylspccV8cJ by @alex",1281624215867752448,https://techcrunch.com/2020/07/10/ncino-sharply-raises-its-ipo-price-range-boosting-possible-valuation-to-2-6b/?tpcc=ECTW2020,Fri Jul 10 16:19:59 +0000 2020
0,TechCrunch,Fringe pitches a monthly stipend  for app purchases and subscriptions as the newest employee benefit https://t.co/YbF0GZs8Nq by @jshieber,1281631165745594370,https://techcrunch.com/2020/07/10/fringe-pitches-a-monthly-stipend-for-app-purchases-and-subscriptions-as-the-newest-employee-benefit/?tpcc=ECTW2020,Fri Jul 10 16:47:36 +0000 2020
0,TechCrunch,Operator Collective brings diversity and inclusion to enterprise investing https://t.co/cpCu1Au963 by @ron_miller,1281635218919772163,https://techcrunch.com/2020/07/10/operator-collective-brings-diversity-and-inclusion-to-enterprise-investing/?tpcc=ECTW2020,Fri Jul 10 17:03:42 +0000 2020
0,TechCrunch,Rackspace preps IPO after going private in 2016 for $4.3B https://t.co/LxjcPKaNQN by @alex,1281651085002903554,https://techcrunch.com/2020/07/10/rackspace-preps-ipo-after-going-private-in-2016-for-4-3b/?tpcc=ECTW2020,Fri Jul 10 18:06:45 +0000 2020
0,TechCrunch,A recapitalization reckoning https://t.co/5Dc29y8P75 by @nmasc_,1281654024551317504,https://techcrunch.com/2020/07/10/a-recapitalization-reckoning/?tpcc=ECTW2020,Fri Jul 10 18:18:26 +0000 2020
0,TechCrunch,"Tech at Work: DE&amp;I at Facebook, Prop 22 and gig worker earnings https://t.co/1m2vzP9k22 by @meganrosedickey",1281657495153451010,https://techcrunch.com/2020/07/10/tech-at-work-dei-at-facebook-prop-22-and-gig-worker-earnings/?tpcc=ECTW2020,Fri Jul 10 18:32:13 +0000 2020
0,TechCrunch,HBO Max is making a Gotham City police series with the director of 'The Batman' https://t.co/8chv3910Mw by @anthonyha,1281660819965714436,https://techcrunch.com/2020/07/10/hbo-max-is-making-a-gotham-city-police-series-with-the-director-of-the-batman/?tpcc=ECTW2020,Fri Jul 10 18:45:26 +0000 2020
0,TechCrunch,LA-based Replicated adds former GitLab head of product as its chief product officer https://t.co/82PKjtIwGA by @jshieber,1281661030683353088,https://techcrunch.com/2020/07/10/la-based-replicated-adds-former-gitlab-head-of-product-as-its-chief-product-officer/?tpcc=ECTW2020,Fri Jul 10 18:46:16 +0000 2020
