,name,text,id,url,created_at
0,TechCrunch,UK's Selina Finance raises $42M for its SMB loans platform based on home equity https://t.co/gPq0m1joJp by @ingridlunden,1286089514738491393,https://techcrunch.com/2020/07/22/uks-selina-finance-raises-42m-for-its-smb-loans-platform-based-on-home-equity/?tpcc=ECTW2020,Thu Jul 23 00:03:29 +0000 2020
0,TechCrunch,Watch &amp; interact with these 5 startups competing in tomorrow’s Pitchers &amp; Pitches session https://t.co/RxX2MlM3NS,1286096894880514049,https://techcrunch.com/2020/07/22/watch-interact-with-these-5-startups-competing-in-tomorrows-pitchers-pitches-session/?tpcc=ECTW2020,Thu Jul 23 00:32:48 +0000 2020
0,TechCrunch,RT @ExtraCrunch: (How to fix) 5 common UX mistakes in online banking https://t.co/QLVWKX7XOa https://t.co/Lc1UT7jFIZ,1286097705614352386,https://techcrunch.com/2020/07/20/uxtra-crunch-banks-customer-support/?tpcc=ECTW2020,Thu Jul 23 00:36:02 +0000 2020
0,TechCrunch,Twitter admits hackers accessed DMs of dozens of high-profile accounts https://t.co/j76OdvXiyl | by Devin Coldewey,1286101106133798912,https://techcrunch.com/2020/07/22/twitter-admits-hackers-accessed-dms-of-dozens-of-high-profile-accounts/?tpcc=ECTW2020,Thu Jul 23 00:49:32 +0000 2020
0,TechCrunch,"Tesla's Megapack powers its small, but growing energy storage business https://t.co/pvYkpw6PYk by @kirstenkorosec and @jshieber",1286109227786932225,https://techcrunch.com/2020/07/22/teslas-megapack-powers-its-small-but-growing-energy-storage-business/?tpcc=ECTW2020,Thu Jul 23 01:21:49 +0000 2020
0,TechCrunch,Singaporean startup Partipost gets $3.5 million to let anyone become an influencer  https://t.co/5NBJ7yE5cK by @CatherineShu,1286173814632587264,https://techcrunch.com/2020/07/22/singaporean-startup-partipost-gets-3-5-million-to-let-anyone-become-an-influencer/,Thu Jul 23 05:38:28 +0000 2020
0,TechCrunch,"WhatsApp to pilot projects to deliver credit, insurance and pension to users in India https://t.co/RHZoD2k9Yj",1286181531694673920,https://techcrunch.com/2020/07/22/whatsapp-to-pilot-projects-to-deliver-credit-insurance-and-pension-to-users-in-india/,Thu Jul 23 06:09:07 +0000 2020
0,TechCrunch,Missfresh racks up $495 million in funding as China's e-grocery booms https://t.co/bMSgMuMkcK by @ritacyliao,1286193536442957824,https://techcrunch.com/2020/07/22/missfresh-495-million-funding/?tpcc=ECTW2020,Thu Jul 23 06:56:50 +0000 2020
0,TechCrunch,Electric-bike maker Cowboy raises $26 million https://t.co/bV3rrnaa54 by @romaindillet,1286227208462307328,https://techcrunch.com/2020/07/23/electric-bike-maker-cowboy-raises-26-million/,Thu Jul 23 09:10:38 +0000 2020
0,TechCrunch,Amazon now sells auto insurance in India https://t.co/uqZ0NKm4wU by @refsrc,1286232474205421568,https://techcrunch.com/2020/07/23/amazon-now-sells-auto-insurance-in-india/?tpcc=ECTW2020,Thu Jul 23 09:31:33 +0000 2020
0,TechCrunch,Quantexa raises $64.7M to bring big data intelligence to risk analysis and investigations https://t.co/HfO2cNEpkX by @ingridlunden,1286237189433708544,https://techcrunch.com/2020/07/23/quantexa-raises-64-7m-to-bring-big-data-intelligence-to-risk-analysis-and-investigations/?tpcc=ECTW2020,Thu Jul 23 09:50:17 +0000 2020
0,TechCrunch,Digital design platform Ceros raises $100M https://t.co/BJuaIGmZot by @anthonyha,1286254817908793351,https://techcrunch.com/2020/07/23/digital-design-platform-ceros-raises-100m/?tpcc=ECTW2020,Thu Jul 23 11:00:20 +0000 2020
0,TechCrunch,"Twitter Q2 misses on sales of $683M, loss per share of $0.16 as Covid-19 takes its toll https://t.co/Jscz8HU9Hi by @ingridlunden",1286262810947788801,https://techcrunch.com/2020/07/23/twitter-q2-misses-on-sales-of-683m-loss-per-share-of-0-16-as-covid-19-takes-its-toll/?tpcc=ECTW2020,Thu Jul 23 11:32:06 +0000 2020
0,TechCrunch,Levitate raises $6M for its 'keep-in-touch' email marketing solution aimed at smaller businesses https://t.co/sPUuYVmYS4 by @sarahintampa,1286285103228948480,https://techcrunch.com/2020/07/23/levitate-raises-6m-for-its-keep-in-touch-email-marketing-solution-aimed-at-smaller-businesses/?tpcc=ECTW2020,Thu Jul 23 13:00:41 +0000 2020
0,TechCrunch,Pandora launches interactive voice ads into beta testing https://t.co/qtL1Fd4EyS by @sarahintampa,1286285115837026306,https://techcrunch.com/2020/07/23/pandora-launches-interactive-voice-ads-into-beta-testing/?tpcc=ECTW2020,Thu Jul 23 13:00:44 +0000 2020
0,TechCrunch,"Plex launches a live TV service with over 80 free channels, most available worldwide https://t.co/9E5nHuC89g by @sarahintampa",1286285178252537857,https://techcrunch.com/2020/07/23/plex-launches-a-live-tv-service-with-over-80-free-channels-most-available-worldwide/?tpcc=ECTW2020,Thu Jul 23 13:00:59 +0000 2020
0,TechCrunch,Taking on the perfect storm in cybersecurity https://t.co/IUw9plRuEs by @nirzuk,1286289003650723841,https://techcrunch.com/2020/07/23/taking-on-the-perfect-storm-in-cybersecurity/?tpcc=ECTW2020,Thu Jul 23 13:16:11 +0000 2020
0,TechCrunch,Gorilla Glass Victus can survive a two-meter drop and is set to arrive on a Samsung device soon https://t.co/FTHPdU8Wmg by @bheater,1286292592481701890,https://techcrunch.com/2020/07/23/gorilla-glass-victus-can-survive-a-two-meter-drop-and-is-set-to-arrive-on-a-to-samsung-device-soon/?tpcc=ECTW2020,Thu Jul 23 13:30:26 +0000 2020
