,name,text,id,url,created_at
0,TechCrunch,Self-driving startup Argo AI hits $7.5 billion valuation https://t.co/D7wlDMa2HU by @kirstenkorosec,1288998086799392769,https://techcrunch.com/2020/07/30/self-driving-startup-argo-ai-hits-7-5-billion-valuation/?tpcc=ECTW2020,Fri Jul 31 00:41:06 +0000 2020
0,TechCrunch,"Ford Bronco reservations surpass 150,000 https://t.co/FsdmMPOEie by @kirstenkorosec",1289003509988368385,https://techcrunch.com/2020/07/30/ford-bronco-reservations-surpass-150000/?tpcc=ECTW2020,Fri Jul 31 01:02:39 +0000 2020
0,TechCrunch,Leverage AI to optimize customer service outcomes https://t.co/qbvTBrpCMj by @thequiet_one,1289094329705869312,https://techcrunch.com/2020/07/29/leverage-ai-to-optimize-customer-service-outcomes/?tpcc=ECTW2020,Fri Jul 31 07:03:33 +0000 2020
0,TechCrunch,Twitter says 'phone spear phishing attack' used to gain network access in crypto scam breach https://t.co/x5lJgpNwyy by @riptari,1289120335065944064,https://techcrunch.com/2020/07/31/twitter-says-phone-spear-phishing-attack-used-to-gain-network-access-in-crypto-scam-breach/?tpcc=ECTW2020,Fri Jul 31 08:46:53 +0000 2020
0,TechCrunch,"The Great TechCrunch Survey of Europe's VCs — be featured in our survey, deadline Aug 7th
https://t.co/9WbPFL041x",1289138824401031169,https://techcrunch.com/2020/07/30/the-great-techcrunch-survey-of-europes-vcs-be-featured-in-our-survey/,Fri Jul 31 10:00:21 +0000 2020
0,TechCrunch,"Twitter finally bans former KKK leader, David Duke https://t.co/KRGWz8a8e8 by @riptari",1289163179986051072,https://techcrunch.com/2020/07/31/twitter-finally-bans-former-kkk-leader-david-duke/?tpcc=ECTW2020,Fri Jul 31 11:37:08 +0000 2020
0,TechCrunch,Amazon gains FCC approval for Kuiper internet satellite constellation and commits $10 billion to the project https://t.co/2O3OudwzQi by @etherington,1289164694423515137,https://techcrunch.com/2020/07/31/amazon-gains-fcc-approval-for-kuiper-internet-satellite-constellation-and-commits-10-billion-to-the-project/?tpcc=ECTW2020,Fri Jul 31 11:43:09 +0000 2020
0,TechCrunch,Recruiting for diversity in VC https://t.co/wHXuZs9uGZ by @DanielMrkMiller,1289199224848969729,https://techcrunch.com/2020/07/31/recruiting-for-diversity-in-vc/?tpcc=ECTW2020,Fri Jul 31 14:00:22 +0000 2020
0,TechCrunch,Working to understand Affirm's reported IPO pricing hopes https://t.co/Q7D3CiCBOW by @alex,1289208452141613056,https://techcrunch.com/2020/07/31/working-to-understand-affirms-reported-ipo-pricing-hopes/?tpcc=ECTW2020,Fri Jul 31 14:37:01 +0000 2020
0,TechCrunch,Genomics startup Helix receives $33 million in NIH funding to scale COVID-19 testing https://t.co/TuAjjm0Lg1 by @etherington,1289214409294745605,https://techcrunch.com/2020/07/31/genomics-startup-helix-receives-33-million-in-nih-funding-to-scale-covid-19-testing/?tpcc=ECTW2020,Fri Jul 31 15:00:42 +0000 2020
0,TechCrunch,Mammoth Biosciences's CRISPR-based COVID-19 test receives NIH fundings through RADx program https://t.co/CZZstAyNyc by @etherington,1289214468438650887,https://techcrunch.com/2020/07/31/mammoth-biosciencess-crispr-based-covid-19-test-receives-nih-fundings-through-radx-program/?tpcc=ECTW2020,Fri Jul 31 15:00:56 +0000 2020
0,TechCrunch,Australia now has a template for forcing Facebook and Google to pay for news https://t.co/XrgOOzULaj by @riptari,1289234808472731654,https://techcrunch.com/2020/07/31/australia-now-has-a-template-for-forcing-facebook-and-google-to-pay-for-news/?tpcc=ECTW2020,Fri Jul 31 16:21:45 +0000 2020
