,text,notes,date
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200720-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. continues to break daily COVID-19 records, with 75,600 new cases just logged in a single day.",,20200720-0000
https://www.livescience.com/future-plc-launches-fitandwell.html,"Live Science parent company launches new health and fitness website


By

Jeanna Bryner",,20200720-0000
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,Dazzling Comet NEOWISE could be an astronomical bonanza,,20200720-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Tardigrades on the sun, a vampire slayer's go-bag, a purse-sized dinosaur and more awesome science images.",,20200720-0000
https://www.livescience.com/bachelor-bachelorette-parties-history.html,"How did bachelor and bachelorette parties get started?


By

Isobel Whitcomb 





Debauchery didn't become a common theme until the Sexual Revolution.",,20200720-0000
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault",,20200720-0000
https://www.livescience.com/sun-tardigrade-solar-orbiter-images.html,Tubby 'tardigrade' crawls across sun's surface in spectacular images,,20200720-0000
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200720-0000
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200720-0000
https://www.livescience.com/godzilla-dust-plume-from-sahara-satellite-photos.html,"Satellite sees 'Godzilla' dust plume sweep across the Atlantic Ocean


By

Meghan Bartels 





Each year, dust from the Sahara Desert blows off Africa and across the Atlantic, but most years that plume isn't so massive it's nicknamed ""Godzilla.""",,20200720-0000
https://www.livescience.com/presena-glacier-pink-ice.html,"Pink 'watermelon snow' threatens major Italian glacier


By

Rafi Letzter 





The high Presena glacier has turned pink in a major bloom of dangerous, ice-melting algae.",,20200720-0000
https://www.livescience.com/campfires-on-sun-solar-orbiter-first-photos.html,Weird country-size 'campfires' on the sun revealed in closest-ever photos,,20200720-0000
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200720-0000
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200720-0000
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.


By

Laura Geggel 





This extinct fish used its hand-like fins to ""walk"" on the ocean floor.",,20200720-0000
https://www.livescience.com/us-launches-four-spy-satellites-nrol-129.html,US launches 4 secret spy satellites to orbit,,20200720-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200720-0000
https://www.livescience.com/supermassive-black-holes-hidden.html,"28 'cocooned' black holes found hiding in plain sight


By

Rafi Letzter 





New research re-examining old data showed that 28 objects previously described as distant galaxies or dim black holes are in fact bright, shrouded supermassive black holes.",,20200720-0000
https://www.livescience.com/universe-expansion-atacama-hubble-constant-measurement.html,"Oldest surviving light reveals the universe's true age


By

Rafi Letzter 





One of the most important controversies in physics remains unresolved after a major new study. But at least we have a new precise number for the universe's age.",,20200720-0000
https://www.livescience.com/hyksos-did-not-invade-egypt.html,"Foreign dynasty's rise to power in ancient Egypt was an inside job


By

Mindy Weisberger 





Ancient Egypt was once ruled by a dynasty of foreigners known as the Hyksos, but new evidence shows that this takeover wasn't an invasion from a distant land.",,20200720-0000
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200720-0000
https://www.livescience.com/gorgeous-rainbow-bees-australia.html,"Gorgeous images of Australian 'rainbow' bees will blow your mind


By

Yasemin Saplakoglu 





One of the top plant pollinators in the country, these colorful bees likely originated in tropical regions of Australia.",,20200720-0000
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200720-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200720-0000
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200720-0000
https://www.livescience.com/how-brain-builds-your-self.html,"How the brain builds a sense of self


By

Sam Ereira 





We don't just copy the behavior of people around us. We also copy their minds.",,20200720-0000
https://www.livescience.com/coronavirus-science-denial.html,"Humans are hardwired to dismiss (coronavirus) facts that don't fit their worldview


By

Adrian Bardon 





Americans increasingly exist in highly polarized, informationally insulated ideological communities, allowing them to dismiss scientific facts about coronavirus.",,20200720-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200720-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200720-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200720-0000
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200720-0030
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. continues to break daily COVID-19 records, with 75,600 new cases just logged in a single day.",,20200720-0030
https://www.livescience.com/future-plc-launches-fitandwell.html,"Live Science parent company launches new health and fitness website


By

Jeanna Bryner",,20200720-0030
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,Dazzling Comet NEOWISE could be an astronomical bonanza,,20200720-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Tardigrades on the sun, a vampire slayer's go-bag, a purse-sized dinosaur and more awesome science images.",,20200720-0030
https://www.livescience.com/bachelor-bachelorette-parties-history.html,"How did bachelor and bachelorette parties get started?


By

Isobel Whitcomb 





Debauchery didn't become a common theme until the Sexual Revolution.",,20200720-0030
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault",,20200720-0030
https://www.livescience.com/sun-tardigrade-solar-orbiter-images.html,Tubby 'tardigrade' crawls across sun's surface in spectacular images,,20200720-0030
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200720-0030
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200720-0030
https://www.livescience.com/godzilla-dust-plume-from-sahara-satellite-photos.html,"Satellite sees 'Godzilla' dust plume sweep across the Atlantic Ocean


By

Meghan Bartels 





Each year, dust from the Sahara Desert blows off Africa and across the Atlantic, but most years that plume isn't so massive it's nicknamed ""Godzilla.""",,20200720-0030
https://www.livescience.com/presena-glacier-pink-ice.html,"Pink 'watermelon snow' threatens major Italian glacier


By

Rafi Letzter 





The high Presena glacier has turned pink in a major bloom of dangerous, ice-melting algae.",,20200720-0030
https://www.livescience.com/campfires-on-sun-solar-orbiter-first-photos.html,Weird country-size 'campfires' on the sun revealed in closest-ever photos,,20200720-0030
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200720-0030
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200720-0030
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.


By

Laura Geggel 





This extinct fish used its hand-like fins to ""walk"" on the ocean floor.",,20200720-0030
https://www.livescience.com/us-launches-four-spy-satellites-nrol-129.html,US launches 4 secret spy satellites to orbit,,20200720-0030
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200720-0030
https://www.livescience.com/supermassive-black-holes-hidden.html,"28 'cocooned' black holes found hiding in plain sight


By

Rafi Letzter 





New research re-examining old data showed that 28 objects previously described as distant galaxies or dim black holes are in fact bright, shrouded supermassive black holes.",,20200720-0030
https://www.livescience.com/universe-expansion-atacama-hubble-constant-measurement.html,"Oldest surviving light reveals the universe's true age


By

Rafi Letzter 





One of the most important controversies in physics remains unresolved after a major new study. But at least we have a new precise number for the universe's age.",,20200720-0030
https://www.livescience.com/hyksos-did-not-invade-egypt.html,"Foreign dynasty's rise to power in ancient Egypt was an inside job


By

Mindy Weisberger 





Ancient Egypt was once ruled by a dynasty of foreigners known as the Hyksos, but new evidence shows that this takeover wasn't an invasion from a distant land.",,20200720-0030
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200720-0030
https://www.livescience.com/gorgeous-rainbow-bees-australia.html,"Gorgeous images of Australian 'rainbow' bees will blow your mind


By

Yasemin Saplakoglu 





One of the top plant pollinators in the country, these colorful bees likely originated in tropical regions of Australia.",,20200720-0030
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200720-0030
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200720-0030
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200720-0030
https://www.livescience.com/how-brain-builds-your-self.html,"How the brain builds a sense of self


By

Sam Ereira 





We don't just copy the behavior of people around us. We also copy their minds.",,20200720-0030
https://www.livescience.com/coronavirus-science-denial.html,"Humans are hardwired to dismiss (coronavirus) facts that don't fit their worldview


By

Adrian Bardon 





Americans increasingly exist in highly polarized, informationally insulated ideological communities, allowing them to dismiss scientific facts about coronavirus.",,20200720-0030
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200720-0030
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200720-0030
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200720-0030
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200720-0100
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. continues to break daily COVID-19 records, with 75,600 new cases just logged in a single day.",,20200720-0100
https://www.livescience.com/future-plc-launches-fitandwell.html,"Live Science parent company launches new health and fitness website


By

Jeanna Bryner",,20200720-0100
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,Dazzling Comet NEOWISE could be an astronomical bonanza,,20200720-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Tardigrades on the sun, a vampire slayer's go-bag, a purse-sized dinosaur and more awesome science images.",,20200720-0100
https://www.livescience.com/bachelor-bachelorette-parties-history.html,"How did bachelor and bachelorette parties get started?


By

Isobel Whitcomb 





Debauchery didn't become a common theme until the Sexual Revolution.",,20200720-0100
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault",,20200720-0100
