,text,notes,date
https://www.livescience.com/spacex-starlink-neowise.html,"SpaceX satellites keep wrecking images of comet NEOWISE


By

Rafi Letzter 





The comet NEOWISE is visible in the dawn sky right now, but photographers are facing a new challenge when they try to capture it: the SpaceX fleet of Starlink satellites.",,20200725-0000
https://www.livescience.com/young-adults-covid-19-prolonged-illness.html,"1 in 4 young adults with COVID-19 still have symptoms weeks later


By

Rachael Rettner 





About a quarter of young adults were still not back to their normal health weeks after contracting the infection, even if they had no underlying medical conditions.",,20200725-0000
https://www.livescience.com/covid-19-immunity-vaccine.html,"COVID-19 antibodies may fade, but vaccine hopes have not


By

Joshua A. Krisch 





We are not yet sure how long COVID-19 immunity lasts, but experts agree that there is little cause for alarm and that a vaccine will likely still be successful.",,20200725-0000
https://www.livescience.com/warsaw-ghetto-typhus.html,"Jewish doctors in Nazi-occupied Poland stopped an epidemic in its tracks. Here’s how.


By

Mindy Weisberger 





Despite overcrowding, exposure and starvation, community efforts in Poland's Warsaw ghetto spared thousands of people from being sickened by typhus.",,20200725-0000
https://www.livescience.com/ancient-egypt-grain-mummy.html,"Little ancient Egyptian mummies hold surprises inside … and they aren't human


By

Laura Geggel 





One of these tiny mummies held the remains of a bird missing certain body parts.",,20200725-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200725-0000
https://www.livescience.com/blackbeard-pirate-busted-boat.html,"Abandon ship! 18th-century pirate Blackbeard deliberately grounded his leaky boat
The ship ran aground in 1718; Blackbeard was killed just a few months later.",,20200725-0000
https://www.livescience.com/china-tianwen-1-mars-mission-launch.html,"China launches ambitious Tianwen-1 Mars rover mission
Tianwen-1 is China's first fully homegrown Mars mission.",,20200725-0000
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.",,20200725-0000
https://www.livescience.com/magnetic-poles-south-atlantic-anomaly.html,Are Earth's magnetic poles about to swap places? Strange anomaly gives clues.,,20200725-0000
https://www.livescience.com/llm-podcast-42-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 23)
Find out the latest news about the new coronavirus and COVID-19.",,20200725-0000
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200725-0000
https://www.livescience.com/antarctica-methane-leak.html,First underwater methane leak discovered near Antarctica,,20200725-0000
https://www.livescience.com/powerful-earthquake-off-alaska-july22.html,Powerful 7.8-magnitude earthquake strikes off Alaska coast,,20200725-0000
https://www.livescience.com/black-hole-corona-killer.html,Mysterious force destroys monster black hole's ring of plasma,,20200725-0000
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say",,20200725-0000
