,text,notes,date
https://www.livescience.com/mars-rover-perseverance-safe-mode-after-launch.html,"NASA: Mars rover Perseverance in 'safe mode' after launch, but should recover


By

Meghan Bartels 





NASA's Mars 2020 Perseverance rover entered ""safe mode"" after a successful launch Thursday (July 30), but should recover, NASA says.",,20200731-0000
https://www.livescience.com/mars-rover-perseverance-nuclear-power-source-explained.html,"Why NASA's Mars rover Perseverance will use nuclear power to stay warm


By

Meghan Bartels 





A spacecraft is only as strong as its power source, which is why when NASA was designing its Perseverance Mars rover, the agency turned to radioactive plutonium.",,20200731-0000
https://www.livescience.com/stonehenge-souvenir-solves-monument-mystery.html,"Returned chunk of Stonehenge solves long-standing monument mystery


By

Tom Metcalfe 





A restoration worker kept a chunk of Stonehenge more than 60 years ago. He returned it last year and now the stone has solved a long-standing mystery.",,20200731-0000
https://www.livescience.com/ancient-microbes-wake-up.html,"Sleeping microbes wake up after 100 million years buried under the seafloor


By

Rafi Letzter 





The microbes had been dormant below the ocean floor for eons, buried since the time of the dinosaurs. Then a team of scientists in Japan woke the little organisms up.",,20200731-0000
https://www.livescience.com/nasa-launches-mars-perseverance-rover.html,Liftoff! NASA's Perseverance rover is headed to Mars,,20200731-0000
https://www.livescience.com/australian-assassin-flies-marvel-hero-names.html,"Ruthless Australian 'assassin flies' named for Thor, Deadpool — and Stan Lee


By

Brandon Specktor 





Biologists named 5 newly-described species of Australian ""assassin flies"" after Thor, Loki and other Marvel heroes.",,20200731-0000
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist
The Unidentified Aerial Phenomenon Task Force, while not a classified program, investigates matters that are classified.",,20200731-0000
https://www.livescience.com/tiny-sunfish-larva.html,"Adorable, bug-size sunfish babies grow up to be giant 'swimming heads'",,20200731-0000
https://www.livescience.com/space-force-space-horse.html,"US Space Force hires a horse to boldly go where rockets can't. (The beach)
That's four small steps for horse-kind.",,20200731-0000
https://www.livescience.com/llm-podcast-43-evolution.html,"Live Science podcast 'Life's Little Mysteries' 43: Mysterious Evolution
Genetic mutations shape new traits that can emerge in a population over time.",,20200731-0000
https://www.livescience.com/45986-what-is-chemistry.html,"What is chemistry?
Chemistry is involved in everything we do.",,20200731-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200731-0000
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200731-0000
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200731-0000
https://www.livescience.com/diy-coronavirus-vaccine-radvac.html,"Dozens of scientists and others took a DIY COVID-19 vaccine with no proof that it works


By

Nicoletta Lanese 





A scientific collaborative designed the vaccine without government or ethical oversight.",,20200731-0000
