,text,notes,date
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200722-0000
https://www.livescience.com/largest-3d-universe-map.html,"Scientists unveil largest 3D map of the universe ever


By

Brandon Specktor 





Scientists unveiled the largest 3D map of the universe ever, showing its expansion rate over 11 billion years.",,20200722-0000
https://www.livescience.com/united-arab-emirates-mars-why.html,"Here's why the United Arab Emirates launched a mission to Mars
In just six years, the UAE has built an impressive space program from scratch.",,20200722-0000
https://www.livescience.com/covid19-contact-tracing-us-states.html,"Why hasn't contact tracing managed to slow the massive surge of coronavirus in the US?


By

Nicoletta Lanese 





Contact tracing must be paired with other strategies to reduce viral spread.",,20200722-0000
https://www.livescience.com/ancient-greek-temples-disability-ramps.html,"Ancient Greeks may have built 'disability ramps' on some temples
""The ancient Greek world was not some progressive utopia, but we do see some interesting solutions"" for the disabled.",,20200722-0000
https://www.livescience.com/comet-neowise-strange-facts.html,Comet NEOWISE: 10 big questions (and answers) about the icy wanderer,,20200722-0000
https://www.livescience.com/hidden-picasso-under-still-life.html,Picasso painting found hidden beneath his famous 'Still Life',,20200722-0000
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200722-0000
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200722-0000
https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html,"Steaming river of black sludge floods through Arizona


By

Rafi Letzter 





After the Bighorn Fire burned a large area near Pima County, Arizona, a river of dark sludge rushed toward town.",,20200722-0000
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault


By

Laura Geggel 





A big earthquake at Ridgecrest could trigger the Garlock fault, which would in turn trigger the San Andreas.",,20200722-0000
https://www.livescience.com/sun-tardigrade-solar-orbiter-images.html,Tubby 'tardigrade' crawls across sun's surface in spectacular images,,20200722-0000
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200722-0000
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200722-0000
https://www.livescience.com/iron-age-murder-victim-england.html,"Iron age 'murder' victim unearthed outside of London


By

Tom Metcalfe 





Skeleton of man was thrown face-down into a ditch with his hands bound.",,20200722-0000
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200722-0000
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.


By

Laura Geggel 





This extinct fish used its hand-like fins to ""walk"" on the ocean floor.",,20200722-0000
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,"Dazzling Comet NEOWISE could be an astronomical bonanza


By

Mike Wall 





Astronomers are buzzing about Comet NEOWISE, which observers under clear, dark skies in the Northern Hemisphere can currently see with the naked eye.",,20200722-0000
https://www.livescience.com/palace-where-aztec-emperor-killed.html,"Archaeologists discover palace where Aztec emperor was killed


By

Owen Jarus 





The remains of an Aztec palace where emperor Moctezuma II was held captive by the Spanish and killed in 1520 has been discovered in Mexico City.",,20200722-0000
https://www.livescience.com/coronavirus-oxford-vaccine-shows-early-promise.html,"Oxford vaccine prompts immune response, shows promise in early results


By

Yasemin Saplakoglu 





The Oxford vaccine triggered participants to build up immune cells against the virus without causing any severe reactions.",,20200722-0000
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200722-0000
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200722-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200722-0000
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200722-0000
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200722-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200722-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200722-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200722-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200722-0000
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200722-0030
https://www.livescience.com/largest-3d-universe-map.html,"Scientists unveil largest 3D map of the universe ever


By

Brandon Specktor 





Scientists unveiled the largest 3D map of the universe ever, showing its expansion rate over 11 billion years.",,20200722-0030
https://www.livescience.com/united-arab-emirates-mars-why.html,"Here's why the United Arab Emirates launched a mission to Mars
In just six years, the UAE has built an impressive space program from scratch.",,20200722-0030
https://www.livescience.com/covid19-contact-tracing-us-states.html,"Why hasn't contact tracing managed to slow the massive surge of coronavirus in the US?


By

Nicoletta Lanese 





Contact tracing must be paired with other strategies to reduce viral spread.",,20200722-0030
https://www.livescience.com/ancient-greek-temples-disability-ramps.html,"Ancient Greeks may have built 'disability ramps' on some temples
""The ancient Greek world was not some progressive utopia, but we do see some interesting solutions"" for the disabled.",,20200722-0030
https://www.livescience.com/comet-neowise-strange-facts.html,Comet NEOWISE: 10 big questions (and answers) about the icy wanderer,,20200722-0030
https://www.livescience.com/hidden-picasso-under-still-life.html,Picasso painting found hidden beneath his famous 'Still Life',,20200722-0030
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200722-0030
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200722-0030
https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html,"Steaming river of black sludge floods through Arizona


By

Rafi Letzter 





After the Bighorn Fire burned a large area near Pima County, Arizona, a river of dark sludge rushed toward town.",,20200722-0030
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault


By

Laura Geggel 





A big earthquake at Ridgecrest could trigger the Garlock fault, which would in turn trigger the San Andreas.",,20200722-0030
https://www.livescience.com/sun-tardigrade-solar-orbiter-images.html,Tubby 'tardigrade' crawls across sun's surface in spectacular images,,20200722-0030
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200722-0030
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200722-0030
https://www.livescience.com/iron-age-murder-victim-england.html,"Iron age 'murder' victim unearthed outside of London


By

Tom Metcalfe 





Skeleton of man was thrown face-down into a ditch with his hands bound.",,20200722-0030
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200722-0030
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.


By

Laura Geggel 





This extinct fish used its hand-like fins to ""walk"" on the ocean floor.",,20200722-0030
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,"Dazzling Comet NEOWISE could be an astronomical bonanza


By

Mike Wall 





Astronomers are buzzing about Comet NEOWISE, which observers under clear, dark skies in the Northern Hemisphere can currently see with the naked eye.",,20200722-0030
https://www.livescience.com/palace-where-aztec-emperor-killed.html,"Archaeologists discover palace where Aztec emperor was killed


By

Owen Jarus 





The remains of an Aztec palace where emperor Moctezuma II was held captive by the Spanish and killed in 1520 has been discovered in Mexico City.",,20200722-0030
https://www.livescience.com/coronavirus-oxford-vaccine-shows-early-promise.html,"Oxford vaccine prompts immune response, shows promise in early results


By

Yasemin Saplakoglu 





The Oxford vaccine triggered participants to build up immune cells against the virus without causing any severe reactions.",,20200722-0030
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200722-0030
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200722-0030
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200722-0030
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200722-0030
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200722-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200722-0030
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200722-0030
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200722-0030
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200722-0030
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200722-0100
https://www.livescience.com/largest-3d-universe-map.html,"Scientists unveil largest 3D map of the universe ever


By

Brandon Specktor 





Scientists unveiled the largest 3D map of the universe ever, showing its expansion rate over 11 billion years.",,20200722-0100
https://www.livescience.com/united-arab-emirates-mars-why.html,"Here's why the United Arab Emirates launched a mission to Mars
In just six years, the UAE has built an impressive space program from scratch.",,20200722-0100
https://www.livescience.com/covid19-contact-tracing-us-states.html,"Why hasn't contact tracing managed to slow the massive surge of coronavirus in the US?


By

Nicoletta Lanese 





Contact tracing must be paired with other strategies to reduce viral spread.",,20200722-0100
https://www.livescience.com/ancient-greek-temples-disability-ramps.html,"Ancient Greeks may have built 'disability ramps' on some temples
""The ancient Greek world was not some progressive utopia, but we do see some interesting solutions"" for the disabled.",,20200722-0100
https://www.livescience.com/comet-neowise-strange-facts.html,Comet NEOWISE: 10 big questions (and answers) about the icy wanderer,,20200722-0100
https://www.livescience.com/hidden-picasso-under-still-life.html,Picasso painting found hidden beneath his famous 'Still Life',,20200722-0100
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200722-0100
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200722-0100
https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html,"Steaming river of black sludge floods through Arizona


By

Rafi Letzter 





After the Bighorn Fire burned a large area near Pima County, Arizona, a river of dark sludge rushed toward town.",,20200722-0100
https://www.livescience.com/weird-faults-trigger-san-andreas-earthquake.html,"Weird, Z-shaped faults could trigger a large earthquake on California's San Andreas Fault


By

Laura Geggel 





A big earthquake at Ridgecrest could trigger the Garlock fault, which would in turn trigger the San Andreas.",,20200722-0100
https://www.livescience.com/sun-tardigrade-solar-orbiter-images.html,Tubby 'tardigrade' crawls across sun's surface in spectacular images,,20200722-0100
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200722-0100
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200722-0100
