,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 3 million COVID-19 cases, as numbers surge in Arizona, Texas, Florida and California.",,20200713-0000
https://www.livescience.com/uv-light-kill-coronavirus.html,Does UV light kill the new coronavirus?,,20200713-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200713-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
A 'Godzilla' dust storm, a cataclysmic cough, penguin poop bombs and more awesome science images.",,20200713-0000
https://www.livescience.com/why-hair-curly.html,"What makes hair curly?


By

Benjamin Plackett 





What's the magic ingredient in hair curly?",,20200713-0000
https://www.livescience.com/ppi-heartburn.medication.covid19-risk.html,"Heartburn medication tied to higher COVID-19 risk — but don’t panic


By

Nicoletta Lanese 





Risks linked to the common drug must still be confirmed.",,20200713-0000
https://www.livescience.com/new-coronavirus-mutation-explained.html,A new coronavirus mutation is taking over the world. Here's what that means.,,20200713-0000
https://www.livescience.com/south-pole-wall-discovered-in-space.html,"Astronomers discover South Pole Wall, a gigantic structure stretching 1.4 billion light-years across",,20200713-0000
https://www.livescience.com/llm-podcast-39-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 9)
Find out the latest news about the new coronavirus and COVID-19.",,20200713-0000
https://www.livescience.com/arctic-circle.html,"The Arctic Circle: Polar portal to the Arctic
Pass beyond this latitude and you will have trekked nearly as far north as you can go on Earth.",,20200713-0000
https://www.livescience.com/godzilla-dust-plume-from-sahara-satellite-photos.html,"Satellite sees 'Godzilla' dust plume sweep across the Atlantic Ocean


By

Meghan Bartels 





Each year, dust from the Sahara Desert blows off Africa and across the Atlantic, but most years that plume isn't so massive it's nicknamed ""Godzilla.""",,20200713-0000
