,text,notes,date
https://www.livescience.com/migraine-medication-caused-ergotism.html,"Woman's migraine medication caused a bizarre 'medieval' disease


By

Rachael Rettner 





The rare reaction caused a burning sensation in her legs and the loss of one of her toes.",,20200723-0000
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say


By

Stephanie Pappas 





An Egyptian woman who was mummified with her mouth open in a silent scream probably died of a heart attack, new research finds.",,20200723-0000
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.


By

Brandon Specktor 





The stingless Tetragonula bees build nests in strange, spiral shapes. New research offers a reason why.",,20200723-0000
https://www.livescience.com/first-north-americans-30000-years-ago.html,"First Americans may have arrived to the continent 30,000 years ago


By

Laura Geggel 





A cave in Mexico has human-made stone tools dating to about 30,000 years ago.",,20200723-0000
https://www.livescience.com/moon-earth-asteroid-shower.html,"Meteors more massive than the dinosaur-killing asteroid struck Earth 800 million years ago


By

Mindy Weisberger 





A shower of meteors that slammed into the moon (and Earth) had a collective mass estimated to be as much as 60 times that of the asteroid that blasted Earth at the end of the Cretaceous period.",,20200723-0000
https://www.livescience.com/indiana-coronavirus-infections.html,"Random testing in Indiana shows COVID-19 is 6 times deadlier than flu


By

Nir Menachemi 





Random testing in Indiana found that Hispanic populations are especially impacted by the coronavirus. It also showed COVID-19 is 6 times deadlier than the flu.",,20200723-0000
https://www.livescience.com/largest-3d-universe-map.html,Scientists unveil largest 3D map of the universe ever,,20200723-0000
https://www.livescience.com/united-arab-emirates-mars-why.html,Here's why the United Arab Emirates launched a mission to Mars,,20200723-0000
https://www.livescience.com/hidden-picasso-under-still-life.html,Picasso painting found hidden beneath his famous 'Still Life',,20200723-0000
https://www.livescience.com/comet-neowise-strange-facts.html,Comet NEOWISE: 10 big questions (and answers) about the icy wanderer,,20200723-0000
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200723-0000
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200723-0000
https://www.livescience.com/powerful-earthquake-off-alaska-july22.html,"Powerful 7.8-magnitude earthquake strikes off Alaska coast


By

Jeanna Bryer",,20200723-0000
https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html,"Steaming river of black sludge floods through Arizona


By

Rafi Letzter 





After the Bighorn Fire burned a large area near Pima County, Arizona, a river of dark sludge rushed toward town.",,20200723-0000
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200723-0000
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200723-0000
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.",,20200723-0000
https://www.livescience.com/comet-neowise-visible-evening-sky-july-2020.html,"Don't miss Comet NEOWISE in the evening sky now. It won't be back for 6,800 years.",,20200723-0000
https://www.livescience.com/palace-where-aztec-emperor-killed.html,Archaeologists discover palace where Aztec emperor was killed,,20200723-0000
https://www.livescience.com/comet-neowise-astronomical-bonanza.html,"Dazzling Comet NEOWISE could be an astronomical bonanza


By

Mike Wall 





Astronomers are buzzing about Comet NEOWISE, which observers under clear, dark skies in the Northern Hemisphere can currently see with the naked eye.",,20200723-0000
https://www.livescience.com/coronavirus-should-schools-reopen-fall.html,"Should schools reopen amid the pandemic?


By

Yasemin Saplakoglu 





U.S. educators are nervously awaiting the new school year as case counts across the country rise.",,20200723-0000
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200723-0000
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200723-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200723-0000
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200723-0000
https://www.livescience.com/why-are-humans-curious.html,"Why are humans so curious?


By

Grant Currin 





Curiosity may explain how humans have survived as a species.",,20200723-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200723-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200723-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200723-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200723-0000
https://www.livescience.com/migraine-medication-caused-ergotism.html,"Woman's migraine medication caused a bizarre 'medieval' disease


By

Rachael Rettner 





The rare reaction caused a burning sensation in her legs and the loss of one of her toes.",,20200723-0030
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say


By

Stephanie Pappas 





An Egyptian woman who was mummified with her mouth open in a silent scream probably died of a heart attack, new research finds.",,20200723-0030
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.


By

Brandon Specktor 





The stingless Tetragonula bees build nests in strange, spiral shapes. New research offers a reason why.",,20200723-0030
