,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The coronavirus is hitting record levels in the U.S., with cases of COVID-19 increasing in at least 41 states.",,20200716-0000
https://www.livescience.com/moderna-covid-19-vaccine-first-published-results.html,"Moderna's COVID-19 vaccine shows promise in first published results


By

Rachael Rettner 





The results are the first trial data from the company to be published in a peer-reviewed journal.",,20200716-0000
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.


By

Laura Geggel 





This extinct fish used its hand-like fins to ""walk"" on the ocean floor.",,20200716-0000
https://www.livescience.com/hyksos-did-not-invade-egypt.html,"Foreign dynasty's rise to power in ancient Egypt was an inside job


By

Mindy Weisberger 





Ancient Egypt was once ruled by a dynasty of foreigners known as the Hyksos, but new evidence shows that this takeover wasn't an invasion from a distant land.",,20200716-0000
https://www.livescience.com/hhs-will-bypass-cdc-covid19-data-collection.html,"CDC no longer in charge of the nation's COVID-19 data. Health experts are concerned.


By

Nicoletta Lanese 





COVID-19 data will now be sent directly to the Department of Health and Human Services.",,20200716-0000
https://www.livescience.com/us-launches-four-spy-satellites-nrol-129.html,"US launches 4 secret spy satellites to orbit


By

Mike Wall 





It's unclear exactly what the spacecraft will be doing up there.",,20200716-0000
https://www.livescience.com/astronomy-photos-contest-2020-shortlist.html,"'Geyser' aurora and 'cosmic bat' nebula shortlisted for astronomy photo prize
The astrophotography contest, run by London's Royal Observatory Greenwich, is the largest of its kind",,20200716-0000
https://www.livescience.com/what-are-smallest-ticks-of-time.html,The universe's clock might have bigger ticks than we imagine,,20200716-0000
https://www.livescience.com/coronavirus-myths.html,14 Coronavirus myths busted by science,,20200716-0000
https://www.livescience.com/gorgeous-rainbow-bees-australia.html,Gorgeous images of Australian 'rainbow' bees will blow your mind,,20200716-0000
https://www.livescience.com/llm-podcast-40-archaeology.html,"Live Science podcast 'Life's Little Mysteries' 40: Mysterious Archaeology
There's much to discover about humanity's rich and fascinating past",,20200716-0000
https://www.livescience.com/mummification.html,"Mummification: The lost art of embalming the dead
Mummification, or the process of preserving the dead, was once a widespread practice among many ancient societies.",,20200716-0000
https://www.livescience.com/godzilla-dust-plume-from-sahara-satellite-photos.html,"Satellite sees 'Godzilla' dust plume sweep across the Atlantic Ocean


By

Meghan Bartels 





Each year, dust from the Sahara Desert blows off Africa and across the Atlantic, but most years that plume isn't so massive it's nicknamed ""Godzilla.""",,20200716-0000
https://www.livescience.com/presena-glacier-pink-ice.html,"Pink 'watermelon snow' threatens major Italian glacier


By

Rafi Letzter 





The high Presena glacier has turned pink in a major bloom of dangerous, ice-melting algae.",,20200716-0000
https://www.livescience.com/circular-radio-objects-space.html,4 mysterious objects spotted in deep space are unlike anything ever seen,,20200716-0000
https://www.livescience.com/supermassive-black-hole-origin-mystery.html,Origin of 'Mirach's Ghost' perplexes black hole scientists,,20200716-0000
https://www.livescience.com/ice-age-mining-cave-mexico.html,Ice age mining camp found 'frozen in time' in underwater Mexican cave,,20200716-0000
https://www.livescience.com/uv-light-kill-coronavirus.html,Does UV light kill the new coronavirus?,,20200716-0000
https://www.livescience.com/elephant-mass-deaths-botswana.html,"350 elephants drop dead in Botswana, some walking in circles before doing face-plants",,20200716-0000
https://www.livescience.com/south-pole-wall-discovered-in-space.html,"Astronomers discover South Pole Wall, a gigantic structure stretching 1.4 billion light-years across",,20200716-0000
https://www.livescience.com/moon-85-million-years-younger-than-thought.html,"The moon is 85 million years younger than previously thought


By

Chelsea Gohd 





It turns out the moon is a little younger than scientists previously thought — about 85 million years younger, to be precise.",,20200716-0000
https://www.livescience.com/grave-figurines-early-human-portrayal.html,"Lumpy flint figurines may be some of the earliest depictions of real people


By

Tom Metcalfe",,20200716-0000
https://www.livescience.com/dinosaur-pterosaur-reptile-relative.html,"'Tiny bug slayer' relative of dinosaurs and pterosaurs would have fit in the palm of your hand


By

Laura Geggel 





This tiny pipsqueak may explain why dinosaurs and pterosaurs sported feathers.",,20200716-0000
https://www.livescience.com/grey-parrot-beats-harvard-students.html,"This parrot beat 21 Harvard students in a classic memory game


By

Brandon Specktor 





An African grey parrot beat 21 Harvard undergrads at a classic memory game, suggesting deep roots of animal intelligence.",,20200716-0000
