,text,notes,date
https://www.livescience.com/coronavirus-airborne-transmission-debate.html,"Coronavirus may technically be 'airborne,' but that may not matter for preventing its spread


By

Joshua A. Krisch 





The most important ways to prevent transmission are still the same, whether SARS-CoV-2 spreads via tiny droplets or larger ones.",,20200708-0000
https://www.livescience.com/trump-exits-who-united-states.html,"The US formally announced its withdrawal from the World Health Organization


By

Rafi Letzter 





Trump threatened in May to withdraw the U.S. from the WHO. Now the process has begun.",,20200708-0000
https://www.livescience.com/ice-age-mining-cave-mexico.html,Ice age mining camp found 'frozen in time' in underwater Mexican cave,,20200708-0000
https://www.livescience.com/elephant-mass-deaths-botswana.html,"350 elephants drop dead in Botswana, some walking in circles before doing face-plants
No one knows why.",,20200708-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 3 million COVID-19 cases, as numbers surge in Arizona, Texas, Florida and California.",,20200708-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200708-0000
https://www.livescience.com/coronavirus-science-denial.html,Humans are hardwired to dismiss (coronavirus) facts that don't fit their worldview,,20200708-0000
https://www.livescience.com/extract-energy-from-black-holes.html,"Can energy be sucked out of a black hole?
Mathematical physicist proposed making 'black hole bombs.'",,20200708-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200708-0000
https://www.livescience.com/dunning-kruger-effect.html,"What is the Dunning-Kruger effect?
When we don't know enough to know what we don't know.",,20200708-0000
https://www.livescience.com/ocean-under-antarctica-future-climate.html,"How a hidden ocean circulates beneath the Antarctic ice


By

Craig Stevens, 

Christina Hulbe 





Thick ice isolates a hidden ocean cavity from the furious winds and freezing air temperatures of Antarctica. But nothing stops the tides.",,20200708-0000
