,text,notes,date
https://www.livescience.com/supermassive-black-hole-origin-mystery.html,"Origin of 'Mirach's Ghost' perplexes black hole scientists


By

Rafi Letzter 





Physicists are step closer to understanding where the largest black holes in the universe came from. But new data reveals even deeper mysteries around their creation.",,20200715-0000
https://www.livescience.com/hair-stylists-infected-covid19-face-masks.html,"Hairstylists with COVID-19 didn't infect any of their 139 clients. Face masks may be why.


By

Nicoletta Lanese 





More than 100 clients and six additional stylists could have been exposed to the virus.",,20200715-0000
https://www.livescience.com/coronavirus-myths.html,14 Coronavirus myths busted by science,,20200715-0000
https://www.livescience.com/astronomy-photos-contest-2020-shortlist.html,"'Geyser' aurora and 'cosmic bat' nebula shortlisted for astronomy photo prize


By

Mindy Weisberger 





An astrophotography competition run by London's Royal Observatory Greenwich, announces a shortlist of exceptional images for its 2020 contest.",,20200715-0000
https://www.livescience.com/gorgeous-rainbow-bees-australia.html,"Gorgeous images of Australian 'rainbow' bees will blow your mind
One of the top plant pollinators in the country, these colorful bees likely originated in tropical regions of Australia.",,20200715-0000
https://www.livescience.com/dinosaur-pterosaur-reptile-relative.html,'Tiny bug slayer' relative of dinosaurs and pterosaurs would have fit in the palm of your hand,,20200715-0000
https://www.livescience.com/what-are-smallest-ticks-of-time.html,The universe's clock might have bigger ticks than we imagine,,20200715-0000
https://www.livescience.com/llm-podcast-40-archaeology.html,"Live Science podcast 'Life's Little Mysteries' 40: Mysterious Archaeology
There's much to discover about humanity's rich and fascinating past",,20200715-0000
https://www.livescience.com/herd-immunity.html,"What is herd immunity? 
Herd immunity eradicated smallpox and polio. Could COVID-19 be next?",,20200715-0000
https://www.livescience.com/godzilla-dust-plume-from-sahara-satellite-photos.html,"Satellite sees 'Godzilla' dust plume sweep across the Atlantic Ocean


By

Meghan Bartels 





Each year, dust from the Sahara Desert blows off Africa and across the Atlantic, but most years that plume isn't so massive it's nicknamed ""Godzilla.""",,20200715-0000
https://www.livescience.com/presena-glacier-pink-ice.html,"Pink 'watermelon snow' threatens major Italian glacier


By

Rafi Letzter 





The high Presena glacier has turned pink in a major bloom of dangerous, ice-melting algae.",,20200715-0000
https://www.livescience.com/ice-age-mining-cave-mexico.html,Ice age mining camp found 'frozen in time' in underwater Mexican cave,,20200715-0000
https://www.livescience.com/south-pole-wall-discovered-in-space.html,"Astronomers discover South Pole Wall, a gigantic structure stretching 1.4 billion light-years across",,20200715-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200715-0000
https://www.livescience.com/circular-radio-objects-space.html,4 mysterious objects spotted in deep space are unlike anything ever seen,,20200715-0000
https://www.livescience.com/uv-light-kill-coronavirus.html,"Does UV light kill the new coronavirus?


By

Donavyn Coffey 





There are three main types of UV light, but only one can kill SARS-CoV-2.",,20200715-0000
