,text,notes,date
https://www.livescience.com/covid-19-patients-dont-know-how-they-got-infected.html,"Many Americans with COVID-19 don't know how they got infected, survey suggests


By

Rachael Rettner 





Many Americans with COVID-19 can't pinpoint how they got the infection, a new study suggests.",,20200701-0000
https://www.livescience.com/6-months-coronavirus-pandemic.html,"China warned of mysterious virus 6 months ago. Here’s where the world is at now.
The virus brought months of chaos, heartbreak and loss, while also sparking an unprecedented global effort to find vaccines and treatment.",,20200701-0000
https://www.livescience.com/face-mask-visualization-droplets-covid-19.html,"Visualization shows exactly how face masks stop COVID-19 transmission


By

Rachael Rettner 





But some cloth masks appear to work better than others at stopping the spread of potentially infectious droplets.",,20200701-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed nearly 2.6 million COVID-19 cases. In fact, with all states at least partially reopened, the U.S. is now breaking records for new daily cases.",,20200701-0000
https://www.livescience.com/nasa-moon-toilet-design-challenge.html,"How will astronauts poop on the moon? New NASA challenge calls for innovative ideas.


By

Chelsea Gohd",,20200701-0000
https://www.livescience.com/disappearing-star-black-hole-no-supernova.html,"A 'monster' star 2 million times brighter than the sun disappears without a trace


By

Brandon Specktor 





A massive star 75 million light-years from Earth vanished from the sky without a trace. Could it have become a black hoel without going supernova?",,20200701-0000
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history
The epic ‘megaflash’ was long enough to connect Chicago with Toronto.",,20200701-0000
https://www.livescience.com/spike-in-radioactivity-detected-above-europe.html,Mysterious radiation spike detected over Scandinavia,,20200701-0000
https://www.livescience.com/men-with-cats-photos.html,Hey guys: Stop snuggling with your cats (at least in photos) if you want a date,,20200701-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200701-0000
https://www.livescience.com/37115-what-is-gravity.html,"What is gravity?
Reference article: Facts about the fundamental force of gravity.",,20200701-0000
https://www.livescience.com/godzilla-dust-plume-technicolor-sunsets.html,"'Godzilla' dust plume will bring technicolor sunsets


By

Scott Denning 





A massive dust plume from the Saharan desert will make sunsets especially stunning in the U.S.",,20200701-0000
https://www.livescience.com/saharan-dust-cloud-is-here.html,"Dust plume bigger than Texas crashes into the US


By

Rafi Letzter 





Air quality could reach dangerous levels across a wide chunk of the continental U.S. and Caribbean this weekend as a rare, giant Saharan dust storm reaches the U.S.",,20200701-0000
https://www.livescience.com/solar-decade-time-lapse-video.html,Incredible time-lapse video shows 10 years of the sun's history in 6 minutes,,20200701-0000
https://www.livescience.com/black-holes-collision-flash-of-light.html,Scientists spot flash of light from colliding black holes. But how?,,20200701-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200701-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200701-0000
https://www.livescience.com/coronavirus-leading-cause-of-death.html,COVID-19 is now the leading cause of death in the United States,,20200701-0000
https://www.livescience.com/stone-age-man-facial-reconstruction.html,"This Stone Age man's jawless skull was found on a spike. Here's what he looked like.


By

Laura Geggel 





Wild boar jaws found in this man's Stone Age grave inspired his recreated clothing and haircut.",,20200701-0000
https://www.livescience.com/stone-age-man-facial-reconstruction-photos.html,"Stone Age man, whose skull was found on a spike, gets facial recreation (photos)


By

Laura Geggel 





Here's how a forensic artist recreated the likeness of a Stone Age man whose skull was found on a spike.",,20200701-0000
https://www.livescience.com/joker-spider-joaquin-phoenix.html,"Scientists discover spider wearing 'Joker' makeup, name it after Joaquin Phoenix


By

Mindy Weisberger 





A striking red-and-white pattern on a newly-described spider's back resembles the grin worn by iconic Batman villain, the Joker.",,20200701-0000
https://www.livescience.com/oldest-golden-retriever.html,"'Augie' breaks record as world's oldest golden retriever at age 20


By

Yasemin Saplakoglu 





Golden retrievers typically live between 10 and 12 years.",,20200701-0000
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned


By

Mindy Weisberger 





When an adult male gorilla in a South African zoo developed breathing problems, wildlife specialists diagnosed the ailment with CT scans.",,20200701-0000
