,text,notes,date
https://www.livescience.com/covid-19-mother-newborn-transmission-unlikely.html,"Breastfeeding appears safe for mothers with COVID-19, if they take precautions


By

Rachael Rettner 





The mothers wore surgical masks and washed their hands before having contact with their babies.",,20200724-0000
https://www.livescience.com/antarctica-methane-leak.html,"First underwater methane leak discovered near Antarctica


By

Brandon Specktor 





Researchers detected the first underwater methane leak in Antarctica, and the microbes responsible for eating it aren't doing their job.",,20200724-0000
https://www.livescience.com/russia-space-weapon-test.html,"Russia just tested anti-satellite space weapon, US claims


By

Rafi Letzter 





The U.S. government says Russia tested an anti-satellite space weapon July 15. Russia says it was an inspector satellite. Nothing was destroyed.",,20200724-0000
https://www.livescience.com/retraction-smallest-dinosaur.html,"Hummingbird-size dinosaur may actually be a lizard


By

Laura Geggel 





A teensy ""dinosaur"" head found in amber might actually belong to an ancient lizard.",,20200724-0000
https://www.livescience.com/black-hole-corona-killer.html,"Mysterious force destroys monster black hole's ring of plasma


By

Rafi Letzter 





Telescopes all over the world watched a bright flash light up space around a distant, supermassive black hole. And then, within hours, it was gone.",,20200724-0000
https://www.livescience.com/china-tianwen-1-mars-mission-launch.html,"China launches ambitious Tianwen-1 Mars rover mission
Tianwen-1 is China's first fully homegrown Mars mission.",,20200724-0000
https://www.livescience.com/screaming-mummy-had-heart-attack.html,"'Screaming mummy' may have died of a heart attack, researchers say",,20200724-0000
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.
These Australian bees might be following the same rules that crystals use to grow.",,20200724-0000
https://www.livescience.com/magnetic-poles-south-atlantic-anomaly.html,Are Earth's magnetic poles about to swap places? Strange anomaly gives clues.,,20200724-0000
https://www.livescience.com/llm-podcast-41-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 16)
Find out the latest news about the new coronavirus and COVID-19.",,20200724-0000
https://www.livescience.com/antibodies.html,"What are antibodies? 
Our body has a specialized search-and-destroy army. Antibodies are key players in that fight.",,20200724-0000
https://www.livescience.com/powerful-earthquake-off-alaska-july22.html,Powerful 7.8-magnitude earthquake strikes off Alaska coast,,20200724-0000
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200724-0000
https://www.livescience.com/united-arab-emirates-mars-why.html,Here's why the United Arab Emirates launched a mission to Mars,,20200724-0000
https://www.livescience.com/first-north-americans-30000-years-ago.html,"First Americans may have arrived to the continent 30,000 years ago


By

Laura Geggel 





A cave in Mexico has human-made stone tools dating to about 30,000 years ago.",,20200724-0000
https://www.livescience.com/handfish-extinct.html,"RIP, smooth handfish. You were weird, and now you’re extinct.",,20200724-0000
https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html,Steaming river of black sludge floods through Arizona,,20200724-0000
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200724-0000
https://www.livescience.com/ancient-greek-temples-disability-ramps.html,"Ancient Greeks may have built 'disability ramps' on some temples


By

Laura Geggel 





Ramps built on some ancient Greek temples were likely placed there to aid the disabled, elderly, pregnant and very young.",,20200724-0000
https://www.livescience.com/icu-capacity-explained.html,"What happens when the ICU is full?


By

Nicoletta Lanese 





COVID-19 has placed a strain on ICUs across the U.S.",,20200724-0000
