,text,notes,date
https://www.livescience.com/xprize-covid-19-testing.html,"XPrize launches $5 million competition for better COVID-19 tests 


By

Rachael Rettner 





There will be five winning teams, each receiving $1 million.",,20200729-0000
https://www.livescience.com/methanol-tainted-hand-sanitizer-safety.html,"Dozens of hand sanitizers contain a toxic ingredient. How do you know yours is safe?


By

Nicoletta Lanese 





Hand sanitizers containing methanol can cause nausea, nerve damage and death.",,20200729-0000
https://www.livescience.com/pentagon-ufo-agency-still-active.html,"Pentagon's secret, defunct UFO-hunting program may still exist
The Unidentified Aerial Phenomenon Task Force, while not a classified program, investigates matters that are classified.",,20200729-0000
https://www.livescience.com/how-mars-perseverance-rover-gets-to-red-planet.html,"How NASA's Mars 2020 Perseverance rover will get to the Red Planet


By

Elizabeth Howell 





Here are all the major milestones of the Mars 2020 mission to the Red Planet, from launch to landing.",,20200729-0000
https://www.livescience.com/space-force-space-horse.html,"US Space Force hires a horse to boldly go where rockets can't. (The beach)
That's four small steps for horse-kind.",,20200729-0000
https://www.livescience.com/infant-ornament-hook-brain-lesions.html,"Ornament hook stuck in infant's throat for months led to seizures, brain lesions


By

Rachael Rettner 





Fortunately, the child recovered after the hook was removed.",,20200729-0000
https://www.livescience.com/museum-returns-meteorite-to-mars-persverance.html,"A Martian meteorite is going home, in NASA's Perseverance mission launch
It traveled over 62 million miles to get to Earth, but the Natural History Museum is sending it back.",,20200729-0000
https://www.livescience.com/tiny-sunfish-larva.html,"Adorable, bug-size sunfish babies grow up to be giant 'swimming heads'",,20200729-0000
https://www.livescience.com/llm-podcast-43-evolution.html,"Live Science podcast 'Life's Little Mysteries' 43: Mysterious Evolution
Genetic mutations shape new traits that can emerge in a population over time.",,20200729-0000
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200729-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200729-0000
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200729-0000
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200729-0000
https://www.livescience.com/shark-giant-squid-fight.html,Mysterious scars on Hawaiian shark could be sign of giant squid attack,,20200729-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,Here are the most promising coronavirus vaccine candidates out there,,20200729-0000
https://www.livescience.com/where-is-cleopatra-tomb.html,"Where is Cleopatra's tomb?


By

Owen Jarus 





The chances of finding Cleopatra's tomb are pretty low, experts say, despite claims to the contrary.",,20200729-0000
