,text,notes,date
https://www.livescience.com/museum-returns-meteorite-to-mars-persverance.html,"A Martian meteorite is going home, in NASA's Perseverance mission launch


By

Mindy Weisberger 





London's Natural History Museum is sending a piece of a Martian meteorite back to the Red Planet with the Perseverance rover.",,20200728-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200728-0000
https://www.livescience.com/moderna-begins-phase-3-coronavirus-vaccine-trial-us.html,"Late-stage coronavirus vaccine trial starts today in the US


By

Yasemin Saplakoglu 





This is the first phase 3 clinical trial on a coronavirus vaccine candidate to begin in the U.S.",,20200728-0000
https://www.livescience.com/icu-capacity-explained.html,"What happens when the ICU is full?


By

Nicoletta Lanese 





COVID-19 has placed a strain on ICUs across the U.S.",,20200728-0000
https://www.livescience.com/china-mars-tianwen-1-spacecraft-nasa-photo.html,"NASA camera spots China's Tianwen-1 Mars spacecraft speeding away from Earth


By

Meghan Bartels 





An observatory affiliated with NASA's quest to identify potentially dangerous asteroids spotted something equally speedy but not quite as natural: a spacecraft bound for Mars.",,20200728-0000
https://www.livescience.com/where-is-cleopatra-tomb.html,Where is Cleopatra's tomb?,,20200728-0000
https://www.livescience.com/tiny-sunfish-larva.html,"Adorable, bug-size sunfish babies grow up to be giant 'swimming heads'",,20200728-0000
https://www.livescience.com/spacex-starlink-neowise.html,SpaceX satellites keep wrecking images of comet NEOWISE,,20200728-0000
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.
These Australian bees might be following the same rules that crystals use to grow.",,20200728-0000
https://www.livescience.com/llm-podcast-43-evolution.html,"Live Science podcast 'Life's Little Mysteries' 43: Mysterious Evolution
Genetic mutations shape new traits that can emerge in a population over time.",,20200728-0000
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200728-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding",,20200728-0000
