,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed nearly 2.6 million COVID-19 cases. In fact, with all states at least partially reopened, the U.S. is now breaking records for new daily cases.",,20200702-0000
https://www.livescience.com/flu-virus-pigs-pandemic-potential.html,"New flu virus with 'pandemic potential' found in pigs. Here's what that means.


By

Rachael Rettner 





Scientists in China are now warning that they have identified a new flu virus in pigs that could possibly cause a future flu pandemic.",,20200702-0000
https://www.livescience.com/hamilton-history-on-disney-plus.html,"In 'Hamilton', Angelica Schuyler's husband is called 'not a lot of fun.' Here's his real story.


By

Daryl Austin 





Angelica Schuyler wasn't single when she met Hamilton. She was actually married with kids.",,20200702-0000
https://www.livescience.com/leonardo-da-vinci-quick-eye-mona-lisa-smile.html,"Did Leonardo da Vinci's 'quick eye' help him capture Mona Lisa's fleeting smile?


By

Tom Metcalfe",,20200702-0000
https://www.livescience.com/metal-century-old-chemistry-experiment.html,"Scientists finally solve the mystery behind a 100-year-old chemistry experiment


By

Stephanie Pappas 





Scientists may finally understand the mysterious transition behind a century-old chemistry experiment involving metals.",,20200702-0000
https://www.livescience.com/sea-lion-decapitations.html,"No one knows why decapitated sea lions keep turning up in Vancouver, Canada",,20200702-0000
https://www.livescience.com/6-months-coronavirus-pandemic.html,China warned of mysterious virus 6 months ago. Here’s where the world is at now.,,20200702-0000
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history
The epic ‘megaflash’ was long enough to connect Chicago with Toronto.",,20200702-0000
https://www.livescience.com/spike-in-radioactivity-detected-above-europe.html,Mysterious radiation spike detected over Scandinavia,,20200702-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200702-0000
https://www.livescience.com/british-strategy-failure-during-american-revolution.html,"Why the British were doomed from the get-go in the American Revolutionary War
Poor planning and a lack of cooperation meant British strategy was destined to fail during the American Revolution.",,20200702-0000
https://www.livescience.com/godzilla-dust-plume-technicolor-sunsets.html,"'Godzilla' dust plume will bring technicolor sunsets


By

Scott Denning 





A massive dust plume from the Saharan desert will make sunsets especially stunning in the U.S.",,20200702-0000
