,text,notes,date
https://www.livescience.com/who-covid-19-airborne-transmission-update.html,"WHO releases new COVID-19 guidance on airborne transmission, but it doesn't change much


By

Rachael Rettner 





WHO still maintains that COVID-19 is largely spread through larger droplets from coughs and sneezes.",,20200710-0000
https://www.livescience.com/polynesians-native-americans-dna.html,"Polynesians and Native Americans paired up 800 years ago, DNA reveals


By

Laura Geggel 





A DNA analysis of 807 Polynesians and Native Americans suggests that their ancestors were bedfellows long ago.",,20200710-0000
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200710-0000
https://www.livescience.com/physicists-discover-rare-tetraquarks.html,"Physicists discover new, exotic flavor of tetraquark


By

Lorenzo Capriotti, 

Harry Cliff 





Physicists have discovered a new, exotic kind of tetraquark, made up of four charm quarks. They say it's a major breakthrough.",,20200710-0000
https://www.livescience.com/presena-glacier-pink-ice.html,"Pink 'watermelon snow' threatens major Italian glacier
This is bad news for the historic icy site.",,20200710-0000
https://www.livescience.com/growing-organs-in-space.html,"Why are scientists trying to manufacture organs in space?


By

Alysson R. Muotri 





Why are scientists trying to grow organs at the International Space Station? People live on Earth not in zero-gravity. A stem cell expert explains why it is useful to do these experiments in space.",,20200710-0000
https://www.livescience.com/circular-radio-objects-space.html,4 mysterious objects spotted in deep space are unlike anything ever seen,,20200710-0000
https://www.livescience.com/ice-age-mining-cave-mexico.html,Ice age mining camp found 'frozen in time' in underwater Mexican cave,,20200710-0000
https://www.livescience.com/elephant-mass-deaths-botswana.html,"350 elephants drop dead in Botswana, some walking in circles before doing face-plants
No one knows why.",,20200710-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200710-0000
https://www.livescience.com/arctic-circle.html,"The Arctic Circle: Polar portal to the Arctic
Pass beyond this latitude and you will have trekked nearly as far north as you can go on Earth.",,20200710-0000
https://www.livescience.com/magnetic-field-changes-faster-10x.html,"Earth's magnetic field changes 10 times faster than once thought


By

Mindy Weisberger 





Directional changes in Earth's magnetic field happen far more rapidly than previous calculations suggested, according to new simulations.",,20200710-0000
