,text,notes,date
https://www.livescience.com/extract-energy-from-black-holes.html,"Can energy be sucked out of a black hole?


By

Daniele Faccio, 

Marion Cromb 





Mathematical physicist proposed making 'black hole bombs.'",,20200705-0000
https://www.livescience.com/what-color-are-other-planets-sunsets.html,What color is the sunset on other planets?,,20200705-0000
https://www.livescience.com/why-men-take-longer-to-poop.html,"Why do some men take so long to poop?


By

Benjamin Plackett 





They're probably not just pooping; the restroom is a safe place for them to ponder life's great questions.",,20200705-0000
https://www.livescience.com/full-moon-lunar-eclipse-july-2020.html,"How to watch the 'Independence Day' lunar eclipse


By

Laura Geggel 





The full moon will pass through part of Earth's shadow, leading to a partial penumbral eclipse.",,20200705-0000
https://www.livescience.com/human-bone-trade-facebook.html,Looted skulls and human remains are being sold in black markets on Facebook,,20200705-0000
https://www.livescience.com/hand-sanitizer-fireworks.html,"Hand sanitizer and fireworks don't mix, experts warn


By

Rachael Rettner 





It's a dangerous combo.",,20200705-0000
https://www.livescience.com/ocean-under-antarctica-future-climate.html,How a hidden ocean circulates beneath the Antarctic ice,,20200705-0000
https://www.livescience.com/6-months-coronavirus-pandemic.html,"China warned of mysterious virus 6 months ago. Here’s where the world is at now.
The virus brought months of chaos, heartbreak and loss, while also sparking an unprecedented global effort to find vaccines and treatment.",,20200705-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200705-0000
https://www.livescience.com/US-Constitution.html,"The US Constitution: Facts about the country's founding document
A summary of how the Constitution came about and what it means to the United States.",,20200705-0000
https://www.livescience.com/metal-century-old-chemistry-experiment.html,Scientists finally solve the mystery behind a 100-year-old chemistry experiment,,20200705-0000
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history


By

Brandon Specktor 





A lightning bolt that traveled 440 miles across the sky of southern Brazil in 2018 has been confirmed as the biggest in history.",,20200705-0000
https://www.livescience.com/face-mask-visualization-droplets-covid-19.html,Visualization shows exactly how face masks stop COVID-19 transmission,,20200705-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200705-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200705-0000
https://www.livescience.com/first-nation-newfoundland-genes.html,"Genes from 'culturally extinct' Indigenous group discovered in unsuspecting Tennessee man


By

Laura Geggel 





The last Beothuk died in 1829, but a new analysis finds that this group's unique genes live on.",,20200705-0000
https://www.livescience.com/hamilton-history-on-disney-plus.html,"In 'Hamilton', Angelica Schuyler's husband is called 'not a lot of fun.' Here's his real story.


By

Daryl Austin 





Angelica Schuyler wasn't single when she met Hamilton. She was actually married with kids.",,20200705-0000
