,text,notes,date
https://www.livescience.com/multiplanet-system-sun-like-star-first-photo.html,"Multiplanet system around sunlike star photographed for 1st time ever


By

Mike Wall 





For the first time ever, astronomers have directly imaged multiple planets orbiting a sunlike star.",,20200727-0000
https://www.livescience.com/warsaw-ghetto-typhus.html,"Jewish doctors in Nazi-occupied Poland stopped an epidemic in its tracks. Here’s how.


By

Mindy Weisberger 





Despite overcrowding, exposure and starvation, community efforts in Poland's Warsaw ghetto spared thousands of people from being sickened by typhus.",,20200727-0000
https://www.livescience.com/blackbeard-pirate-busted-boat.html,"Abandon ship! 18th-century pirate Blackbeard deliberately grounded his leaky boat


By

Mindy Weisberger 





The 18th century ship Queen Anne's Revenge, helmed by the pirate Blackbeard, was deliberately run aground by the notorious outlaw.",,20200727-0000
https://www.livescience.com/young-adults-covid-19-prolonged-illness.html,"1 in 4 young adults with COVID-19 still have symptoms weeks later


By

Rachael Rettner 





About a quarter of young adults were still not back to their normal health weeks after contracting the infection, even if they had no underlying medical conditions.",,20200727-0000
https://www.livescience.com/covid-19-immunity-vaccine.html,"COVID-19 antibodies may fade, but vaccine hopes have not


By

Joshua A. Krisch 





We are not yet sure how long COVID-19 immunity lasts, but experts agree that there is little cause for alarm and that a vaccine will likely still be successful.",,20200727-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200727-0000
https://www.livescience.com/retraction-smallest-dinosaur.html,"Hummingbird-size dinosaur may actually be a lizard


By

Laura Geggel 





A teensy ""dinosaur"" head found in amber might actually belong to an ancient lizard.",,20200727-0000
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200727-0000
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200727-0000
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200727-0000
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200727-0000
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200727-0000
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200727-0000
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200727-0000
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200727-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200727-0000
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200727-0030
https://www.livescience.com/what-is-consciousness.html,"What is consciousness?
The ancient Greeks dove into this question. But what do modern scientists think?",,20200727-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200727-0030
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200727-0030
https://www.livescience.com/comet-neowise-is-dimming.html,"The curtain is about to come down on Comet NEOWISE


By

Joe Rao 





The brightest comet to appear in Northern Hemisphere skies in nearly a quarter of a century will soon be ending its run as a naked-eye object.",,20200727-0030
https://www.livescience.com/human-extinction-causes.html,"What could drive humans to extinction?


By

Emma Bryce 





Pandemics, climate change, artificial intelligence: these are just some of the wide-ranging threats to humanity's survival. But they all have one factor in common...",,20200727-0030
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200727-0030
https://www.livescience.com/spacex-starlink-neowise.html,SpaceX satellites keep wrecking images of comet NEOWISE,,20200727-0030
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.",,20200727-0030
https://www.livescience.com/llm-podcast-42-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 23)
Find out the latest news about the new coronavirus and COVID-19.",,20200727-0030
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200727-0030
https://www.livescience.com/antarctica-methane-leak.html,First underwater methane leak discovered near Antarctica,,20200727-0030
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to Conceive: 10 Tips for Women,,20200727-0030
https://www.livescience.com/coronavirus-not-human-made-in-lab.html,The coronavirus was not engineered in a lab. Here's how we know.,,20200727-0030
https://www.livescience.com/multiplanet-system-sun-like-star-first-photo.html,"Multiplanet system around sunlike star photographed for 1st time ever


By

Mike Wall 





For the first time ever, astronomers have directly imaged multiple planets orbiting a sunlike star.",,20200727-0030
https://www.livescience.com/warsaw-ghetto-typhus.html,"Jewish doctors in Nazi-occupied Poland stopped an epidemic in its tracks. Here’s how.


By

Mindy Weisberger 





Despite overcrowding, exposure and starvation, community efforts in Poland's Warsaw ghetto spared thousands of people from being sickened by typhus.",,20200727-0030
https://www.livescience.com/blackbeard-pirate-busted-boat.html,"Abandon ship! 18th-century pirate Blackbeard deliberately grounded his leaky boat


By

Mindy Weisberger 





The 18th century ship Queen Anne's Revenge, helmed by the pirate Blackbeard, was deliberately run aground by the notorious outlaw.",,20200727-0030
https://www.livescience.com/young-adults-covid-19-prolonged-illness.html,"1 in 4 young adults with COVID-19 still have symptoms weeks later


By

Rachael Rettner 





About a quarter of young adults were still not back to their normal health weeks after contracting the infection, even if they had no underlying medical conditions.",,20200727-0030
https://www.livescience.com/covid-19-immunity-vaccine.html,"COVID-19 antibodies may fade, but vaccine hopes have not


By

Joshua A. Krisch 





We are not yet sure how long COVID-19 immunity lasts, but experts agree that there is little cause for alarm and that a vaccine will likely still be successful.",,20200727-0030
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200727-0030
https://www.livescience.com/retraction-smallest-dinosaur.html,"Hummingbird-size dinosaur may actually be a lizard


By

Laura Geggel 





A teensy ""dinosaur"" head found in amber might actually belong to an ancient lizard.",,20200727-0030
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200727-0030
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200727-0030
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200727-0030
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200727-0030
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200727-0030
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200727-0030
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200727-0030
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200727-0030
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200727-0030
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200727-0100
https://www.livescience.com/what-is-consciousness.html,"What is consciousness?
The ancient Greeks dove into this question. But what do modern scientists think?",,20200727-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200727-0100
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200727-0100
https://www.livescience.com/comet-neowise-is-dimming.html,"The curtain is about to come down on Comet NEOWISE


By

Joe Rao 





The brightest comet to appear in Northern Hemisphere skies in nearly a quarter of a century will soon be ending its run as a naked-eye object.",,20200727-0100
https://www.livescience.com/human-extinction-causes.html,"What could drive humans to extinction?


By

Emma Bryce 





Pandemics, climate change, artificial intelligence: these are just some of the wide-ranging threats to humanity's survival. But they all have one factor in common...",,20200727-0100
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200727-0100
https://www.livescience.com/spacex-starlink-neowise.html,SpaceX satellites keep wrecking images of comet NEOWISE,,20200727-0100
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.",,20200727-0100
https://www.livescience.com/llm-podcast-42-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 23)
Find out the latest news about the new coronavirus and COVID-19.",,20200727-0100
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200727-0100
https://www.livescience.com/antarctica-methane-leak.html,First underwater methane leak discovered near Antarctica,,20200727-0100
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to Conceive: 10 Tips for Women,,20200727-0100
https://www.livescience.com/coronavirus-not-human-made-in-lab.html,The coronavirus was not engineered in a lab. Here's how we know.,,20200727-0100
https://www.livescience.com/multiplanet-system-sun-like-star-first-photo.html,"Multiplanet system around sunlike star photographed for 1st time ever


By

Mike Wall 





For the first time ever, astronomers have directly imaged multiple planets orbiting a sunlike star.",,20200727-0100
https://www.livescience.com/warsaw-ghetto-typhus.html,"Jewish doctors in Nazi-occupied Poland stopped an epidemic in its tracks. Here’s how.


By

Mindy Weisberger 





Despite overcrowding, exposure and starvation, community efforts in Poland's Warsaw ghetto spared thousands of people from being sickened by typhus.",,20200727-0100
https://www.livescience.com/blackbeard-pirate-busted-boat.html,"Abandon ship! 18th-century pirate Blackbeard deliberately grounded his leaky boat


By

Mindy Weisberger 





The 18th century ship Queen Anne's Revenge, helmed by the pirate Blackbeard, was deliberately run aground by the notorious outlaw.",,20200727-0100
https://www.livescience.com/young-adults-covid-19-prolonged-illness.html,"1 in 4 young adults with COVID-19 still have symptoms weeks later


By

Rachael Rettner 





About a quarter of young adults were still not back to their normal health weeks after contracting the infection, even if they had no underlying medical conditions.",,20200727-0100
https://www.livescience.com/covid-19-immunity-vaccine.html,"COVID-19 antibodies may fade, but vaccine hopes have not


By

Joshua A. Krisch 





We are not yet sure how long COVID-19 immunity lasts, but experts agree that there is little cause for alarm and that a vaccine will likely still be successful.",,20200727-0100
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200727-0100
https://www.livescience.com/retraction-smallest-dinosaur.html,"Hummingbird-size dinosaur may actually be a lizard


By

Laura Geggel 





A teensy ""dinosaur"" head found in amber might actually belong to an ancient lizard.",,20200727-0100
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200727-0100
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200727-0100
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200727-0100
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200727-0100
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200727-0100
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200727-0100
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200727-0100
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200727-0100
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200727-0100
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding


By

Jeanna Bryner 





Hanna, the first hurricane of the Atlantic season, is walloping southeast Texas and northeast Mexico with heavy rains and dangerous flash flooding, according to the National Hurricane Center.",,20200727-0130
https://www.livescience.com/what-is-consciousness.html,"What is consciousness?
The ancient Greeks dove into this question. But what do modern scientists think?",,20200727-0130
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200727-0130
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200727-0130
https://www.livescience.com/comet-neowise-is-dimming.html,"The curtain is about to come down on Comet NEOWISE


By

Joe Rao 





The brightest comet to appear in Northern Hemisphere skies in nearly a quarter of a century will soon be ending its run as a naked-eye object.",,20200727-0130
https://www.livescience.com/human-extinction-causes.html,"What could drive humans to extinction?


By

Emma Bryce 





Pandemics, climate change, artificial intelligence: these are just some of the wide-ranging threats to humanity's survival. But they all have one factor in common...",,20200727-0130
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200727-0130
https://www.livescience.com/spacex-starlink-neowise.html,SpaceX satellites keep wrecking images of comet NEOWISE,,20200727-0130
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.",,20200727-0130
https://www.livescience.com/llm-podcast-42-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 23)
Find out the latest news about the new coronavirus and COVID-19.",,20200727-0130
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200727-0130
https://www.livescience.com/antarctica-methane-leak.html,First underwater methane leak discovered near Antarctica,,20200727-0130
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to Conceive: 10 Tips for Women,,20200727-0130
https://www.livescience.com/coronavirus-not-human-made-in-lab.html,The coronavirus was not engineered in a lab. Here's how we know.,,20200727-0130
https://www.livescience.com/multiplanet-system-sun-like-star-first-photo.html,"Multiplanet system around sunlike star photographed for 1st time ever


By

Mike Wall 





For the first time ever, astronomers have directly imaged multiple planets orbiting a sunlike star.",,20200727-0130
https://www.livescience.com/warsaw-ghetto-typhus.html,"Jewish doctors in Nazi-occupied Poland stopped an epidemic in its tracks. Here’s how.


By

Mindy Weisberger 





Despite overcrowding, exposure and starvation, community efforts in Poland's Warsaw ghetto spared thousands of people from being sickened by typhus.",,20200727-0130
https://www.livescience.com/blackbeard-pirate-busted-boat.html,"Abandon ship! 18th-century pirate Blackbeard deliberately grounded his leaky boat


By

Mindy Weisberger 





The 18th century ship Queen Anne's Revenge, helmed by the pirate Blackbeard, was deliberately run aground by the notorious outlaw.",,20200727-0130
https://www.livescience.com/young-adults-covid-19-prolonged-illness.html,"1 in 4 young adults with COVID-19 still have symptoms weeks later


By

Rachael Rettner 





About a quarter of young adults were still not back to their normal health weeks after contracting the infection, even if they had no underlying medical conditions.",,20200727-0130
https://www.livescience.com/covid-19-immunity-vaccine.html,"COVID-19 antibodies may fade, but vaccine hopes have not


By

Joshua A. Krisch 





We are not yet sure how long COVID-19 immunity lasts, but experts agree that there is little cause for alarm and that a vaccine will likely still be successful.",,20200727-0130
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200727-0130
https://www.livescience.com/retraction-smallest-dinosaur.html,"Hummingbird-size dinosaur may actually be a lizard


By

Laura Geggel 





A teensy ""dinosaur"" head found in amber might actually belong to an ancient lizard.",,20200727-0130
https://www.livescience.com/impossible-hybrid-fish-created.html,"Scientists accidentally create 'impossible' hybrid fish


By

Stephanie Pappas 





Hungarian scientists accidentally created a hybrid of a Russian sturgeon and an American paddlefish, leading to a long-nosed ""sturddlefish"" baby.",,20200727-0130
https://www.livescience.com/lizard-multiple-tails-regeneration.html,"Lizards with multiple tails are more common than anyone knew


By

Mindy Weisberger 





When some lizards lose a tail they grow back more than one, and multi-tailed lizards are more common than once thought.",,20200727-0130
https://www.livescience.com/vampire-slaying-kit-auction.html,"Antique vampire-slaying kit up for auction. Bible, crucifix and pistol included.


By

Mindy Weisberger 





An antique wooden box trimmed with brass holds all the tools that you might require in order to slay a vampire.",,20200727-0130
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200727-0130
https://www.livescience.com/life-electrical-hum-from-lightning.html,"The electric hum of life may have originated with primordial lightning


By

Mara Johnson-Groh 





A low-frequency hum in our cells syncs may have synced with ancient sky bolts.",,20200727-0130
https://www.livescience.com/cycles-of-violence-2020-prediction.html,"Mathematician predicted violent upheaval in 2020 all the way back in 2012


By

Stephanie Pappas 





In 2012, Peter Turchin made a bold prediction: The United States was on track for a chaotic, violent 2020.",,20200727-0130
https://www.livescience.com/46739-tesla-vs-edison-comparison.html,"Nikola Tesla vs. Thomas Edison: Who was the better inventor?


By

Tia Ghose 





Nikola Tesla and Thomas Edison battled it out in the ""War of Currents,"" but each inventor left a significant scientific legacy.",,20200727-0130
https://www.livescience.com/pentadiamond-created-in-simulation.html,"Weird new 'pentadiamonds' could be ultrahard, ultralight and conduct electricity



By

Adam Mann 





Materials scientists come up with a potentially useful new form of carbon.",,20200727-0130
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200727-0130
https://www.livescience.com/tropical-storm-hanna-landfall-texas.html,"Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding",,20200727-0200
https://www.livescience.com/what-is-consciousness.html,"What is consciousness?
The ancient Greeks dove into this question. But what do modern scientists think?",,20200727-0200
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200727-0200
https://www.livescience.com/first-atlantic-hurricane-hanna-2020.html,"Hanna becomes 1st Atlantic hurricane of the season, as it treks toward Texas


By

Jeanna Bryner 





Tropical Storm Hanna, now packing maximum sustained winds of 75 mph (120 km/h), has become the first Atlantic hurricane of the season, as it treks west toward the coast of Texas",,20200727-0200
https://www.livescience.com/comet-neowise-is-dimming.html,"The curtain is about to come down on Comet NEOWISE


By

Joe Rao 





The brightest comet to appear in Northern Hemisphere skies in nearly a quarter of a century will soon be ending its run as a naked-eye object.",,20200727-0200
https://www.livescience.com/human-extinction-causes.html,"What could drive humans to extinction?


By

Emma Bryce 





Pandemics, climate change, artificial intelligence: these are just some of the wide-ranging threats to humanity's survival. But they all have one factor in common...",,20200727-0200
https://www.livescience.com/ancient-egypt-grain-mummy.html,Little ancient Egyptian mummies hold surprises inside … and they aren't human,,20200727-0200
https://www.livescience.com/spacex-starlink-neowise.html,SpaceX satellites keep wrecking images of comet NEOWISE,,20200727-0200
https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why.
These Australian bees might be following the same rules that crystals use to grow.",,20200727-0200
https://www.livescience.com/llm-podcast-42-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (July 23)
Find out the latest news about the new coronavirus and COVID-19.",,20200727-0200
https://www.livescience.com/albatross.html,"Albatrosses: Facts about the biggest flying birds 
The biggest flying bird in the world can go for years without touching land, has complicated, comical mating dances that take years to learn, and might even help scientists track down illegal fishing vessels.",,20200727-0200
https://www.livescience.com/multiplanet-system-sun-like-star-first-photo.html,"Multiplanet system around sunlike star photographed for 1st time ever


By

Mike Wall 





For the first time ever, astronomers have directly imaged multiple planets orbiting a sunlike star.",,20200727-0200
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to Conceive: 10 Tips for Women,,20200727-0200
https://www.livescience.com/antarctica-methane-leak.html,First underwater methane leak discovered near Antarctica,,20200727-0200
https://www.livescience.com/unidentified-ufos-history-channel.html,"Are UFOs a threat? We need to investigate, says former head of secret US program


By

Mindy Weisberger 





Ex-military investigators seek answers about where UFOs come from and what their intentions might be, in a History Channel documentary series.",,20200727-0200
