,text,notes,date
/2020/07/30/triller-sues-tiktok-over-patent-infringement/,Triller sues TikTok over patent infringement,h2,20200731-0000
/2020/07/30/rakuten-is-shuttering-the-online-shop-formerly-known-as-buy-com/,Rakuten is shuttering the online shop formerly known as Buy.com,h2,20200731-0000
/2020/07/30/what-does-accountability-look-like-in-2020/,What does accountability look like in 2020?,h2,20200731-0000
/2020/07/30/daily-crunch-apple-beats-q3-expectations/,Daily Crunch: Apple beats Q3 expectations,h2,20200731-0000
/2020/07/30/lyft-expands-its-rental-business-with-sixt-partnership/,Lyft expands its rental business with Sixt partnership,h2,20200731-0000
/2020/07/30/apple-says-next-iphones-will-launch-later-than-usual/,Apple says next iPhones will launch later than usual,h2,20200731-0000
/2020/07/30/big-tech-crushes-q2-earnings-expectations/,Big tech crushes Q2 earnings expectations,h2,20200731-0000
/2020/07/30/apple-smashes-q3-revenue-expectations-despite-pandemic/,Apple smashes Q3 revenue expectations despite pandemic,h2,20200731-0000
/2020/07/30/starship-sn5-completes-engine-test-short-low-altitude-flight-test-to-follow-soon-says-elon-musk/,"Starship SN5 completes engine test – short, low-altitude flight test to follow ‘soon’ says Elon Musk",h2,20200731-0000
/2020/07/30/atlassian-acquires-asset-management-company-mindville/,Atlassian acquires asset management company Mindville,h2,20200731-0000
/2020/07/30/cbs-all-access-expands/,"CBS All Access adds 3,500 new episodes before rebranding in 2021",h2,20200731-0000
/2020/07/30/dont-miss-todays-startup-alley-ask-me-anything-session-at-1pm-pt/,Don’t miss today’s Startup Alley Ask Me Anything Session at 1pm PT,h2,20200731-0000
/2020/07/30/americas-cheapest-electric-vehicles-are-coming-courtesy-of-chinese-automaker-kandi/,America’s cheapest electric vehicles are coming courtesy of Chinese automaker Kandi,h2,20200731-0000
/2020/07/30/rocket-launch-startup-astra-readies-for-orbital-test-flight-as-early-as-sunday/,Rocket launch startup Astra readies for orbital test flight as early as Sunday,h2,20200731-0000
/2020/07/30/study-u-s-adults-who-mostly-rely-on-social-media-for-news-are-less-informed-exposed-to-more-conspiracies/,"Study: US adults who mostly rely on social media for news are less informed, exposed to more conspiracies",h2,20200731-0000
/2020/07/30/impossible-foods-starts-selling-in-walmart-and-expands-distribution-of-its-new-sausage-product/,Impossible Foods starts selling in Walmart and expands distribution of its new sausage product,h2,20200731-0000
