,name,text,id,url,created_at
0,TheAtlantic,"Hulu's ""The Great"" satirizes 18th-century Russian politics, portraying a disturbing leadership style that resembles the White House's response to the pandemic, writes @shirklesxp. https://t.co/sPfv6d5pVK",1263452876648611840,-1,Thu May 21 12:53:34 +0000 2020
0,TheAtlantic,"""Backlashes appear as seemingly serial and discrete events—against the civil-rights movement in the 1960s, or the women’s movement in the ’70s, or the gay-rights movement in the ’90s. But this obscures an underlying continuity,"" @LarryGlickman writes. https://t.co/ueZALqcEow",1263467168869605377,-1,Thu May 21 13:50:21 +0000 2020
0,TheAtlantic,RT @jameshamblin: Important investigative work from my colleagues @alexismadrigal and @yayitsrob on artificially high testing numbers. Combining viral and antibody tests into one metric is meaningless and dangerously misleading. @TheAtlantic https://t.co/53tom7tKvx,1263479706160152578,https://www.theatlantic.com/health/archive/2020/05/cdc-and-states-are-misreporting-covid-19-test-data-pennsylvania-georgia-texas/611935/,Thu May 21 14:40:10 +0000 2020
0,TheAtlantic,"RT @davidfrum: In @TheAtlantic today, an excerpt adapted from ""Trumocalypse,"" which releases next week. 

https://t.co/OhLh2Hv8pO https://t.co/UmmFRrOQru",1263479851002015747,https://www.theatlantic.com/ideas/archive/2020/05/system-failed-test/611911/,Thu May 21 14:40:45 +0000 2020
0,TheAtlantic,"RT @edyong209: While reporting on epidemics in DRCongo, I often heard people resignedly joking about the fictional 15th article of the country’s constitution: “Débrouillez-vous"" or “Figure it out yourself.” That's now the perfect summary of America's national plan. 

https://t.co/n33jpJkNp7",1263479910494023680,https://www.theatlantic.com/health/archive/2020/05/patchwork-pandemic-states-reopening-inequalities/611866/,Thu May 21 14:40:59 +0000 2020
0,TheAtlantic,"RT @prashantrao: Around the world, governments are decrying opposition and criticism as nitpicking, destabilizing, or even traitorous. That's not true. As @helenlewis writes, opposition is needed now more than ever. https://t.co/R3yKC5gp8r",1263479997857239041,https://www.theatlantic.com/international/archive/2020/05/coronavirus-pandemic-opposition-politics-starmer-johnson/611839/,Thu May 21 14:41:20 +0000 2020
0,TheAtlantic,"RT @prashantrao: As China's leaders ready for the National People's Congress, a ""sense of country"" is forming in Hong Kong—and that’s a problem for Beijing. @ssataline has more: https://t.co/wVgKUcRNdb",1263480012579188737,https://www.theatlantic.com/international/archive/2020/05/hong-kong-anthem-coronavirus-protest-china/611881/,Thu May 21 14:41:23 +0000 2020
0,TheAtlantic,"Hong Kong's residents are forging bonds that challenge Beijing's notion of patriotism. That ""sense of country"" is a challenge to China, writes @ssataline. https://t.co/i9dmA3fCZJ",1263504317262245889,-1,Thu May 21 16:17:58 +0000 2020
0,TheAtlantic,"""Trump is a swindler, but the Trumpocalypse of 2020 represents something a lot bigger and a lot worse than a swindle,"" @davidfrum writes. https://t.co/br0yR0VhL4",1263514853890809857,-1,Thu May 21 16:59:50 +0000 2020
0,TheAtlantic,"""Most voters are basing their assessments of Trump’s performance in the pandemic less on their actual daily experiences and more on their preexisting viewpoints about his tumultuous and norm-shattering presidency,"" @RonBrownstein writes. https://t.co/1C2a6jS1Em",1263517682709811200,-1,Thu May 21 17:11:05 +0000 2020
0,TheAtlantic,"RT @RonBrownstein: For 2020, education remains a more important dividing line among whites than gender-as it was in 2016. Here's why. https://t.co/90p6qaXtw5",1263520030895022085,https://www.theatlantic.com/politics/archive/2020/05/trump-winnowing-down-his-base/611902/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu May 21 17:20:25 +0000 2020
0,TheAtlantic,"With varying lockdowns in place, and safety measures enacted by local communities, the Muslim holy month of Ramadan has been observed very differently around the world this year. From @TheAtlPhoto: https://t.co/JimmITE26t",1263537362753269766,-1,Thu May 21 18:29:17 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Ramadan 2020: A Holy Month During a Pandemic - 27 images from around the world, of holy observances during a time of lockdowns and social distancing.  https://t.co/Ga1mxKz0tK https://t.co/fQKIZEZI9s",1263538386268295171,https://www.theatlantic.com/photo/2020/05/ramadan-2020-photos-holy-month-during-pandemic/611938/,Thu May 21 18:33:21 +0000 2020
0,TheAtlantic,"""Most voters are basing their assessments of Trump’s performance in the pandemic less on their actual daily experiences and more on their preexisting viewpoints about his tumultuous and norm-shattering presidency,"" @RonBrownstein writes. https://t.co/e6SIAssGX0",1263579260805099520,-1,Thu May 21 21:15:46 +0000 2020
0,TheAtlantic,"RT @SStossel: ""The 1918 virus killed more people than the deadliest war humanity had hitherto experienced, but it did not reduce humanity’s determination to socialize."" https://t.co/a4Ox3Kq8WD",1263581395701522445,https://www.theatlantic.com/ideas/archive/2020/05/i-predict-your-predictions-are-wrong/611896/,Thu May 21 21:24:15 +0000 2020
0,TheAtlantic,"“How could the CDC make that mistake?” Experts say that combining the results of different COVID-19 tests created a flawed view of the pandemic, @alexismadrigal and @yayitsrob report: https://t.co/niGH97NXPF",1263584654197551112,-1,Thu May 21 21:37:12 +0000 2020
0,TheAtlantic,"Hulu's ""The Great"" satirizes 18th-century Russian politics, portraying a disturbing leadership style that resembles the White House's response to the pandemic, writes @shirklesxp. https://t.co/U2nLm4A5QT",1263590082037993477,-1,Thu May 21 21:58:46 +0000 2020
