,name,text,id,url,created_at
0,TheAtlantic,"""Backlashes appear as seemingly serial and discrete events—against the civil-rights movement in the 1960s, or the women’s movement in the ’70s, or the gay-rights movement in the ’90s. But this obscures an underlying continuity,"" @LarryGlickman writes. https://t.co/LnK3UaupA0",1263627897455198209,-1,Fri May 22 00:29:02 +0000 2020
0,TheAtlantic,"With varying lockdowns in place, and safety measures enacted by local communities, the Muslim holy month of Ramadan has been observed very differently around the world this year. From @TheAtlPhoto: https://t.co/KE9Nv3by39",1263635906084442117,-1,Fri May 22 01:00:51 +0000 2020
0,TheAtlantic,"Photos of the Week: Skiing in the French Alps, flooding in Michigan, drive-thru burlesque in Las Vegas, disinfecting streets in Buenos Aires, social distancing rings in Turkey, a fawn rescue in Germany, and much more—via @TheAtlPhoto. https://t.co/Kd1oNg68WE",1263807755116261376,-1,Fri May 22 12:23:43 +0000 2020
0,TheAtlantic,"We’re going to be wearing masks for a while, but they make social interactions hard. So some experts are suggesting we wear face shields instead, writes @olgakhazan: https://t.co/GY3EAnQ8Rm",1263813474196557826,-1,Fri May 22 12:46:27 +0000 2020
0,TheAtlantic,"Listen: On the latest episode of the ""Social Distance"" podcast, @jameshamblin and @katlwells ask infectious-disease expert Stephen Thomas to explain the medical and ethical issues involved in developing a new vaccine. https://t.co/MEIwLUQYJW",1263819368644915200,-1,Fri May 22 13:09:52 +0000 2020
0,TheAtlantic,"Universities face a nightmare this fall. Plus: some advice for the class of 2020. The latest Atlantic Daily, by @mimbsy and @isabelfattal:
https://t.co/07JbyYsdRk",1263824722778865671,-1,Fri May 22 13:31:09 +0000 2020
0,TheAtlantic,"""Completely protecting children from harm is impossible, but the available evidence suggests that, for most children in the United States, the risk of COVID-19 at summer camp is very modest,"" @ZekeEmanuel, @amayahdiana, and @Aaron_Glickman write. https://t.co/IVC25KXOgx",1263830026233032704,-1,Fri May 22 13:52:13 +0000 2020
0,TheAtlantic,"China has used the cover of the pandemic to take Hong Kong's autonomy, @TMclaughlin3 writes. It's one of several aggressive actions by Beijing across the region. https://t.co/52BmljzYe4",1263845324658966529,-1,Fri May 22 14:53:01 +0000 2020
0,TheAtlantic,"1/ Happy Friday! We’ve got a roundup of some recent hits from our writers that you might have missed. 

Read these stories and more in our iOS app, where our editors guide you through the best of The Atlantic’s journalism every day. Download it here: https://t.co/QKOJcmtBgO",1263846909254533121,https://apps.apple.com/us/app/the-atlantic-magazine/id397599894,Fri May 22 14:59:18 +0000 2020
0,TheAtlantic,"2/ “I’m not a thief or a spy myself. I’m a journalist. Was I just being paranoid?”

After @bartongellman met Edward Snowden in 2013, his life changed. Read about his years spent under near-constant stress and surveillance. https://t.co/5twJsXtZOz",1263847105627672576,https://www.theatlantic.com/magazine/archive/2020/06/edward-snowden-operation-firstfruits/610573/,Fri May 22 15:00:05 +0000 2020
0,TheAtlantic,"3/ Cheering is a more important part of sports than you might realize. Athletes playing “ghost games” in empty arenas for fans at home will need a whole new mindset to compete as intensely as before, @dannychau reports. https://t.co/IE6wu0tQ0r",1263847437334126593,https://www.theatlantic.com/culture/archive/2020/05/bundesliga-sports-return-pandemic-athletes-fans-shared-imagination/611857/,Fri May 22 15:01:24 +0000 2020
0,TheAtlantic,"4/ Elon Musk has been downplaying the pandemic on and off social media, including making pushes to reopen his plants. To his fans, he’s beginning to look “less like humankind’s savior and more like a ruthless industrialist,” @marinakoren writes. https://t.co/IRj96Es0jS",1263847602962997248,https://www.theatlantic.com/science/archive/2020/05/elon-musk-coronavirus-pandemic-tweets/611887/,Fri May 22 15:02:04 +0000 2020
0,TheAtlantic,"5/ When will we know if states that reopened early made a mistake in doing so? The answer, @AmandaMull writes, is: not until it’s too late. https://t.co/OYHvfonXrd",1263847703840198656,https://www.theatlantic.com/health/archive/2020/05/is-reopening-safe-after-covid-19-we-wont-know-for-weeks/611743/,Fri May 22 15:02:28 +0000 2020
0,TheAtlantic,"3/ Cheering is a more important part of sports than you might realize. Athletes playing “ghost games” in empty arenas for fans at home will need a whole new mindset to compete as intensely as before, @dannychau reports. https://t.co/IE6wu0tQ0r",1263847437334126593,https://www.theatlantic.com/culture/archive/2020/05/bundesliga-sports-return-pandemic-athletes-fans-shared-imagination/611857/,Fri May 22 15:01:24 +0000 2020
0,TheAtlantic,"4/ Elon Musk has been downplaying the pandemic on and off social media, including making pushes to reopen his plants. To his fans, he’s beginning to look “less like humankind’s savior and more like a ruthless industrialist,” @marinakoren writes. https://t.co/IRj96Es0jS",1263847602962997248,https://www.theatlantic.com/science/archive/2020/05/elon-musk-coronavirus-pandemic-tweets/611887/,Fri May 22 15:02:04 +0000 2020
0,TheAtlantic,"""In war, it is generals who vie with prime ministers and presidents for power and affection; today it is chief medical officers,"" @TomMcTague writes.
https://t.co/GfFDvpPDJc",1263850690474061825,-1,Fri May 22 15:14:20 +0000 2020
0,TheAtlantic,"The pandemic has silenced the campaign to lead North Carolina, a major presidential swing state, @russellberman reports. https://t.co/Fv2sOKULV2",1263856086391586817,-1,Fri May 22 15:35:46 +0000 2020
