,name,text,id,url,created_at
0,TheAtlantic,"""Trump’s fate is yoked to that of Senate Republicans, whose fragile majority likely depends on his reelection,"" @PeterAtlantic writes. https://t.co/4q0j1lQ8xc",1264713498841448451,-1,Mon May 25 00:22:50 +0000 2020
0,TheAtlantic,“Counting Song”: A poem by Lindsay Turner. https://t.co/UuANujyTdc,1264721197411045376,-1,Mon May 25 00:53:25 +0000 2020
0,TheAtlantic,"Dreamlike odes to work-life balance, comic explorations of what it means to be a better person, stylish Hitchcockian mysteries, and more—each in about 30 minutes or less. @sophieGG recommends 25 TV shows for short attention spans: https://t.co/7D3gXkc97E",1264728841685274625,-1,Mon May 25 01:23:48 +0000 2020
0,TheAtlantic,"""Critics of Biden’s China policy are proposing far-reaching U.S.-China cooperation that Chinese President Xi Jinping’s recent diplomatic record suggests is chimerical at best,"" @thomaswright08 writes. https://t.co/xhkSahRytm",1264736632994967554,-1,Mon May 25 01:54:45 +0000 2020
0,TheAtlantic,"Jonathan Haidt’s ""writing and interviews, and our conversations, have clarified for me why we are so tempted to surround ourselves with only like-minded people and caricature those with whom we disagree,"" @PeterWehner writes. https://t.co/279fWYRZQW",1264744289952825344,-1,Mon May 25 02:25:11 +0000 2020
0,TheAtlantic,"Gina McCarthy led Obama's EPA. Now she's fighting her old agency in the hopes of preserving the very policies she created, @mirandacgreen reports: https://t.co/lZO0I1o9JP",1264752008914964484,-1,Mon May 25 02:55:51 +0000 2020
0,TheAtlantic,Idaho: Images of the Gem State—via @TheAtlPhoto: https://t.co/ohyqUGoFJw,1264760143465648128,-1,Mon May 25 03:28:10 +0000 2020
0,TheAtlantic,"The ultimate legacy of the pandemic could be a broad erosion of trust in authorities, endangering public-health efforts into the future, @sarahzhang reports. https://t.co/fhUxjjd9rg",1264768340578492425,-1,Mon May 25 04:00:45 +0000 2020
0,TheAtlantic,"""We are no longer three independent family units doing three different sets of the same chores, nor are we roommates who share space without sharing lives,"" @ourobororoboruo writes. https://t.co/6X10KAadL1",1264776009729159168,-1,Mon May 25 04:31:13 +0000 2020
0,TheAtlantic,"""Fall to pieces. Delete your thesis"" and other salient bits of wisdom for the class of 2020 from James Parker: https://t.co/BKlBP9RsNu",1264783646357102594,-1,Mon May 25 05:01:34 +0000 2020
0,TheAtlantic,"For some Muslims, Ramadan couldn’t have come at a better time, writes @YasmeenSerhan: https://t.co/Bz9AArtu8P",1264791309589585920,-1,Mon May 25 05:32:01 +0000 2020
0,TheAtlantic,"What's it like to eat out right now? In Hong Kong, diners face temperature checks, dividers between tables, reduced seating capacity, time limits for eating, and pared-down menus. @TMclaughlin3 and @YasmeenSerhan report: https://t.co/BHrpZtGse6",1264886060389195779,-1,Mon May 25 11:48:31 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""I run a restaurant on Cape Cod, and I'm terrified."" 
https://t.co/Glf6SP4Gdx",1264887875813941248,https://www.theatlantic.com/ideas/archive/2020/05/trust-me-summer-going-be-tough/612058/,Mon May 25 11:55:44 +0000 2020
0,TheAtlantic,"RT @prashantrao: Much of the West is slowly reopening, and many of us will soon be able to go to restaurants again. @TMcLaughlin3 and @YasmeenSerhan look at what to expect if you go to eat out: https://t.co/avTcDHF9BE",1264887915353714688,https://www.theatlantic.com/international/archive/2020/05/eat-out-restaurant-hong-kong-coronavirus-pandemic/611968/,Mon May 25 11:55:54 +0000 2020
0,TheAtlantic,"RT @TMclaughlin3: On a slightly lighter note, story with @YasmeenSerhan and @rachel_cheung1 on the future of the restaurant business. Willing to venture this is the first piece featuring interviews from both the mayor of Vilnius and the owner of Sha Tin's Shing Kee Noodles: https://t.co/sOCEZjumwg",1264887991497097217,https://www.theatlantic.com/international/archive/2020/05/eat-out-restaurant-hong-kong-coronavirus-pandemic/611968/,Mon May 25 11:56:12 +0000 2020
0,TheAtlantic,"""Why do working-class white men—the most reliable component of Donald Trump’s base—support someone who is, by their own standards, the least masculine man ever to hold the modern presidency?"" From @RadioFreeTom: https://t.co/GG0lQLiHJn",1264893063480127489,-1,Mon May 25 12:16:21 +0000 2020
0,TheAtlantic,"In this week’s Dear Therapist, @LoriGottlieb1 speaks to a reader whose father has forbidden her from speaking with her grandmother: https://t.co/PAhC1UFQEz",1264904370296160256,-1,Mon May 25 13:01:17 +0000 2020
0,TheAtlantic,"""Recognizing those who served is important. But to do so without honoring those who sacrificed, as individuals and not as numbers, would provide an incomplete narrative of war. It is their narrative Americans salute today,"" writes James E. Wright. https://t.co/RwrPuKPMCX",1264914133109088256,-1,Mon May 25 13:40:04 +0000 2020
0,TheAtlantic,"Two NASA astronauts are preparing for a historic launch this week. Their wives might understand the job better than anyone else—because they’re astronauts too, @marinakoren writes: https://t.co/vNzHOJ0kGg",1264920185498189831,-1,Mon May 25 14:04:07 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: Cory Gardner's flailing reelection bid shows the risk for endangered Republicans who pony up to Trump, Todd S. Purdum reports. https://t.co/iiKhM5GH0c",1264958530957840391,https://www.theatlantic.com/politics/archive/2020/05/cory-gardner-trump-republicans/612007/?utm_source=twitter&utm_medium=social&utm_campaign=share,Mon May 25 16:36:30 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""I run a restaurant in a seaside town. I’m not an epidemiologist or a fortune-teller. But as I’m forced to make what could be life-and-death decisions—with little official support or guidance—I’m left no choice but to pretend I am."" 
This piece is great:
https://t.co/Glf6SP4Gdx",1264958540063674370,https://www.theatlantic.com/ideas/archive/2020/05/trust-me-summer-going-be-tough/612058/,Mon May 25 16:36:32 +0000 2020
0,TheAtlantic,RT @marinakoren: Hey! Did you know there's a historic rocket launch this week? And that SpaceX is flying two astronauts? And that the wives of those astronauts are *also* astronauts? https://t.co/c52gumKeYe,1264958558384328707,https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-astronaut-wives/612064/,Mon May 25 16:36:36 +0000 2020
0,TheAtlantic,"RT @CKummer: ""The health declaration, handed to diners on a hefty but stylish clipboard, comes with a second temperature check. Guests slide their face masks into small paper bags. Tiny bottles of hand sanitizer with the restaurant’s logo are delivered table side."" https://t.co/F2UdjBKpdo",1264958590491725827,https://www.theatlantic.com/international/archive/2020/05/eat-out-restaurant-hong-kong-coronavirus-pandemic/611968/,Mon May 25 16:36:44 +0000 2020
0,TheAtlantic,"RT @thebanderson: “You’re just trying to be as normal as possible, really,” astronaut Karen Nyberg tells @marinakoren. “We don’t want to focus a lot on, ‘Oh, this is the last time we’ll have dinner here. This is the last time we’ll watch this show.’”

https://t.co/i6FgQG3bMZ",1264958610804801538,https://www.theatlantic.com/science/archive/2020/05/spacex-nasa-astronaut-wives/612064/,Mon May 25 16:36:49 +0000 2020
0,TheAtlantic,"RT @edyong209: I wrote this two months ago, and have been thinking about it again given the rhetoric swirling around this long weekend. 

https://t.co/woc4dxfi9r https://t.co/F6eJHVTp2M",1264958672565829638,https://www.theatlantic.com/health/archive/2020/03/how-will-coronavirus-end/608719/,Mon May 25 16:37:03 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: First published in @TheAtlantic in June 1882, Longfellow’s “Decoration Day” https://t.co/fti644LoKg",1264958749011296260,https://www.theatlantic.com/magazine/archive/1882/06/decoration-day/539601/,Mon May 25 16:37:22 +0000 2020
0,TheAtlantic,"RT @danteramos: “We are struggling to find the line between helping and hurting our community, and we wonder how we’ll know if we cross it,” P-town restaurateur @rcand says. “And we are basing decisions on our own hunches—with little official guidance from authorities.” https://t.co/injp9MjRPP",1264959136212664323,https://www.theatlantic.com/ideas/archive/2020/05/trust-me-summer-going-be-tough/612058/,Mon May 25 16:38:54 +0000 2020
