,name,text,id,url,created_at
0,YahooNews,FAA chief tests changes to Boeing's grounded 737 Max https://t.co/7jPD3Ao0DQ https://t.co/F94gozk77q,1311455922510852097,https://news.yahoo.com/faa-chief-test-changes-boeings-160419575.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 00:00:32 +0000 2020
0,YahooNews,"Of course, the debate was always going to be about Trump
 https://t.co/h9gnIpbXZ9 https://t.co/Zs6abJDOek",1311459584129851392,https://news.yahoo.com/trump-effect-took-stage-115257666.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 00:15:05 +0000 2020
0,YahooNews,Trump's failure to condemn white supremacy at debate part of well-established pattern https://t.co/YXJ5T74Vuk https://t.co/i3pEeFmIaV,1311463355366989824,https://www.yahoo.com/gma/trumps-failure-condemn-white-supremacy-152900511.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 00:30:04 +0000 2020
0,YahooNews,"Lindsey Graham, Jaime Harrison tied in another South Carolina poll https://t.co/AFRPyDZ8BP https://t.co/sHeKozTVKH",1311467122212704257,https://news.yahoo.com/graham-harrison-tied-another-south-183756421.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 00:45:02 +0000 2020
0,YahooNews,A lesson from Trump taxes: An underfunded IRS is outmatched https://t.co/c1F0gQIkw4 https://t.co/13ATZysSeg,1311471027445264384,https://news.yahoo.com/lesson-trump-taxes-underfunded-irs-183536400.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 01:00:33 +0000 2020
0,YahooNews,"Covid causing 'historic decimation' of Latinos, expert says https://t.co/1uGNWLWm3W https://t.co/qoJoxToXF6",1311478463392624642,https://news.yahoo.com/coronavirus-causing-historic-decimation-latinos-165300921.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 01:30:06 +0000 2020
0,YahooNews,"Drudge Report, a Trump ally in 2016, stops boosting him for 2020 https://t.co/mUfbuaOCcI https://t.co/hcjmdXyWR3",1311482221921030144,https://news.yahoo.com/drudge-report-trump-ally-2016-190250007.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 01:45:02 +0000 2020
0,YahooNews,"Trump-Biden debate prompts shock, despair and, in China, glee https://t.co/4Kc5G9REN2 https://t.co/2ZLiPo6ojM",1311486001072701441,https://news.yahoo.com/trump-biden-debate-prompts-shock-190458767.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 02:00:03 +0000 2020
0,YahooNews,"Census takers: We're being told to finish early, cut corners https://t.co/UWBWuo6zCT https://t.co/nWsuN5n7mW",1311489774746771456,https://news.yahoo.com/census-takers-were-being-told-200117578.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 02:15:03 +0000 2020
0,YahooNews,Progressives dismiss Trump's effort to splinter Democrats https://t.co/VG7KT0nLd1 https://t.co/QP2l4OKu9N,1311493573024665600,https://news.yahoo.com/progressives-dismiss-trumps-effort-splinter-195300274.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Oct 01 02:30:08 +0000 2020
0,YahooNews,RT @YahooEnt: Chrissy Teigen and John Legend suffer pregnancy loss: 'We will always love you' https://t.co/PAhjGzYc3P https://t.co/4sMDDDFA8c,1311633420028653570,https://www.yahoo.com/entertainment/chrissy-teigen-john-legend-suffer-042055422.html?ncid=twitter_yahooenter_qb2vkwfmnkw,Thu Oct 01 11:45:50 +0000 2020
