,name,text,id,url,created_at
0,YahooNews,Biden eyes Florida win as an early knockout blow to Trump https://t.co/zD37JGLP3C https://t.co/BgSlID2KuX,1321965134949031943,https://news.yahoo.com/biden-eyes-florida-win-as-an-early-knockout-blow-to-trump-235719365.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 00:00:23 +0000 2020
0,YahooNews,"Walter Wallace had a mental illness, his family says. Why did police respond? https://t.co/YOm8PXhBrC https://t.co/VNRLhs9vvQ",1321968833234718720,https://news.yahoo.com/walter-wallace-had-mental-illness-162338690.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 00:15:05 +0000 2020
0,YahooNews,Federal appeals court suggests late-arriving Minnesota ballots may be tossed https://t.co/HbWVnNEhsL https://t.co/upxq2Z921W,1321976378389090304,https://news.yahoo.com/federal-appeals-court-suggests-arriving-002757008.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 00:45:04 +0000 2020
0,YahooNews,'It's pretty scary': Businesses are boarding up in anticipation of post-election violence https://t.co/alW3Kv9ib3 https://t.co/lFuM5mcPfA,1321980278865338369,https://news.yahoo.com/pretty-scary-businesses-boarding-anticipation-200030251.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 01:00:34 +0000 2020
0,YahooNews,"In dueling Florida rallies, Trump and Biden paint different pictures of Covid — and America https://t.co/ffFRl2ubcM https://t.co/rIFQ4dkqOf",1321983920041328642,https://news.yahoo.com/dueling-florida-rallies-trump-biden-200639395.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 01:15:02 +0000 2020
0,YahooNews,Trump tests limits as Cabinet members fan out to key states https://t.co/6qw303yJiE https://t.co/mOVTewsWWq,1321987710719008768,https://news.yahoo.com/trump-tests-limits-cabinet-members-183029273.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 01:30:06 +0000 2020
0,YahooNews,Bed Bath &amp; Beyond plans to cut back on its famous coupons this year https://t.co/KIv5lnCUw9 https://t.co/XbgXZr7upX,1321991470618943494,https://www.yahoo.com/gma/bed-bath-beyond-plans-cut-210251178.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 01:45:02 +0000 2020
0,YahooNews,Sick of getting texts from the Biden or Trump campaigns? You're not alone https://t.co/5wdVHXih9U https://t.co/M80ACV8thS,1321995344947912709,https://news.yahoo.com/sick-getting-texts-biden-trump-210800787.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 02:00:26 +0000 2020
0,YahooNews,"Harris target of more misinformation than Pence, data shows https://t.co/72SbcwQVst https://t.co/U2X9GwsABq",1321999026070368257,https://news.yahoo.com/harris-target-more-misinformation-pence-211644136.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 02:15:04 +0000 2020
0,YahooNews,Man arrested after YouTuber posts video of racist remarks https://t.co/q7D19wdpjD https://t.co/oQ9IbdxYEZ,1322002855679709185,https://news.yahoo.com/man-arrested-youtuber-posts-video-210302107.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 02:30:17 +0000 2020
0,YahooNews,How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge https://t.co/FLoigH4Uat https://t.co/aXPsu3CJ5Z,1322006576593600515,https://news.yahoo.com/fake-persona-laid-groundwork-hunter-213000679.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 02:45:04 +0000 2020
0,YahooNews,"Developer tied to Texas AG says feds tampered with warrants
https://t.co/c28Mb0EslC https://t.co/fSyhXIAnyK",1322014118786834433,https://news.yahoo.com/developer-tied-texas-ag-says-225652000.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 03:15:02 +0000 2020
0,YahooNews,"Russian hackers targeted California, Indiana Democratic parties https://t.co/fhWc3f1zC0 https://t.co/DyESsWD8SY",1322144258216861696,https://news.yahoo.com/exclusive-russian-hackers-targeted-california-101019588.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 11:52:10 +0000 2020
0,YahooNews,"Donald Trump Jr. says Covid numbers are 'almost nothing' on day reporting 90,000 infected, 1,000 dead https://t.co/Z5UneCpnZL https://t.co/fm8nXfOMGS",1322150016295817218,https://news.yahoo.com/donald-trump-jr-says-covid-111904346.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 12:15:02 +0000 2020
0,YahooNews,"Police reach breaking point amid protests, pandemic, rising crime https://t.co/wiv4qKFYai https://t.co/LgDXCFNEE5",1322153876871589890,https://news.yahoo.com/police-reach-breaking-point-amid-protests-pandemic-rising-crime-090042091.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 12:30:23 +0000 2020
0,YahooNews,New Zealand votes to legalize euthanasia but not marijuana https://t.co/cqTbq13Jbx https://t.co/FTQ0F0Fks4,1322157583029964800,https://news.yahoo.com/zealand-votes-legalize-euthanasia-not-012807334.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 12:45:06 +0000 2020
0,YahooNews,Stephen Miller reveals Trump's second-term immigration agenda https://t.co/2ZNq8drGxu https://t.co/LKxZra0NTe,1322161455047839745,https://news.yahoo.com/stephen-miller-reveals-trumps-second-083009211.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Oct 30 13:00:30 +0000 2020
