,name,text,id,url,created_at
0,YahooNews,"Alaska's Senate race rocked by leaked videos, China ties and even a dead bear https://t.co/upCHGbBfsw https://t.co/TMzyKiBhV8",1315804534313230336,https://www.yahoo.com/news/alaska-senate-al-gross-sullivan-pebble-china-bear-200459736.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 00:00:22 +0000 2020
0,YahooNews,Dr. Fauci calls on Trump campaign to take down misleading ad https://t.co/r2DVFkoXdL https://t.co/pJHskgQ18a,1315806087665405952,https://news.yahoo.com/fauci-trump-campaign-take-down-ad-224754513.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 00:06:32 +0000 2020
0,YahooNews,"With eye on election, Democrats hammer health care on first day of Barrett hearing https://t.co/6GUybquTd8 https://t.co/5qSJhGvxZn",1315808229155319815,https://news.yahoo.com/eye-election-democrats-hammer-health-194713640.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 00:15:03 +0000 2020
0,YahooNews,Trump could be slammed with a pile of personal lawsuits once he leaves office. Here are 9 major ones he'll have to face. https://t.co/Pux70NwT75 https://t.co/hnLgEgFAgd,1315812006541307904,https://news.yahoo.com/summer-zervos-mary-trump-9-211233256.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 00:30:03 +0000 2020
0,YahooNews,Biden and Democrats outspending Trump and GOP by $85 million on ads in final weeks https://t.co/sfi859dIrA https://t.co/UMovkkIITM,1315815777681969153,https://www.yahoo.com/gma/biden-democrats-outspending-trump-gop-170639448.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 00:45:02 +0000 2020
0,YahooNews,How to vote in 10 states with Oct. 13-14 registration deadlines https://t.co/KfGYGmn4R4 https://t.co/g2enp2c4iD,1315823344650944513,https://www.yahoo.com/news/how-to-vote-kansas-maryland-dc-new-jersey-minnesota-west-virginia-wisconsin-205408734.html,Tue Oct 13 01:15:06 +0000 2020
0,YahooNews,Top general did not give his consent to be used in Trump political ad https://t.co/2SAjmcDxxA https://t.co/t0xMDZheXZ,1315827145348976640,https://news.yahoo.com/top-general-did-not-consent-224901984.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 01:30:12 +0000 2020
0,YahooNews,"WATCH: Trump, downplaying risk, says he's ready to 'kiss everyone' at his first campaign trail rally since COVID-19 diagnosis
 
“One thing with me, the nice part, I went through it, now they say I’m immune. ... I feel so powerful."" https://t.co/2yxZ1GxeQq https://t.co/dsDsQ8uc8D",1315829546709549058,https://news.yahoo.com/trump-orlando-rally-011746361.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 01:39:45 +0000 2020
0,YahooNews,NEW: Johnson &amp; Johnson COVID-19 vaccine study paused due to unexplained illness in participant https://t.co/WybGgLbjHt https://t.co/QTHWj8xfHz,1315830960160677893,https://news.yahoo.com/johnson-johnson-pauses-clinical-trials-013100136.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 01:45:22 +0000 2020
0,YahooNews,"Trump, downplaying risk, says he's ready to 'kiss everyone' at his first campaign trail rally since COVID-19 diagnosis https://t.co/2yxZ1GxeQq https://t.co/2k1kCZzVGX",1315989445708075008,https://news.yahoo.com/trump-orlando-rally-011746361.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 12:15:08 +0000 2020
0,YahooNews,Coronavirus struck Texas' Rio Grande Valley. Will Latinos strike back with their votes? https://t.co/NTcNP7FuHj https://t.co/xSvbhUvOSG,1315993227351273472,https://news.yahoo.com/coronavirus-struck-texas-rio-grande-112528623.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 13 12:30:10 +0000 2020
0,YahooNews,Day 2: Senate Judiciary hearing on Amy Coney Barrett https://t.co/VRjW2RlS3L,1316000520847360001,https://twitter.com/i/broadcasts/1DXGyADreDZGM,Tue Oct 13 12:59:08 +0000 2020
