,name,text,id,url,created_at
0,YahooNews,"Democrats, facing critical Supreme Court battle, worry Feinstein is not up to task https://t.co/vbHZYMbxOj https://t.co/ykmNlUpWrV",1315445840778088458,https://news.yahoo.com/democrats-facing-critical-supreme-court-152033946.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 00:15:02 +0000 2020
0,YahooNews,Supreme Court nominee Amy Coney Barrett vows to be a justice “fearless of criticism” as the split Senate charges ahead with confirmation hearings on President Donald Trump’s pick to cement a conservative court majority before Election Day https://t.co/uDzuakLWFS https://t.co/3hkKBEhH4Z,1315457198533861376,https://news.yahoo.com/barrett-senators-courts-not-try-144232686.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 01:00:10 +0000 2020
0,YahooNews,"Trump didn’t want to do a ‘glorified conference call,’ Eric Trump says of canceled debate https://t.co/bAvweAP4SE https://t.co/x8ABPENlfZ",1315460944970080256,https://news.yahoo.com/trump-didn-t-want-glorified-145758755.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 01:15:04 +0000 2020
0,YahooNews,"WATCH LIVE: The multi-day U.S. Senate confirmation hearing for President Donald Trump's nominee to Supreme Court, Amy Coney Barrett, begins. https://t.co/EZWfxlmTTc https://t.co/CTf3Qj7Wkq",1315641176683409411,https://www.yahoo.com/news/live-amy-coney-barrett-supreme-court-senate-hearings-day-1-100031359.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 13:11:14 +0000 2020
0,YahooNews,"Tom Kennedy, TV host of ‘You Don’t Say!’ and ‘Name That Tune,’ dies at 93 https://t.co/uid9qpIhiQ https://t.co/wN1hus1Gyf",1315648700224548865,https://www.yahoo.com/entertainment/tom-kennedy-tv-host-don-230325889.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 13:41:08 +0000 2020
0,YahooNews,"Protesters overturned statues of former Presidents Theodore Roosevelt and Abraham Lincoln in Portland, Oregon, on Sunday night in a declaration of “rage” toward Columbus Day https://t.co/drYhWWXw7X https://t.co/DK4O66MKGZ",1315653792164130816,https://news.yahoo.com/protesters-knock-down-roosevelt-lincoln-073451782.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:01:22 +0000 2020
0,YahooNews,Lesson not learned: Europe unprepared as 2nd virus wave hits https://t.co/37dE5CZRb5 https://t.co/s5wAVlcxlK,1315657281791549440,https://news.yahoo.com/lesson-not-learned-europe-unprepared-063625189.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:15:14 +0000 2020
0,YahooNews,Wife of Pennsylvania's Lt. Governor called racist slur at grocery store https://t.co/7kKevrdUfR https://t.co/fSpU2zUnac,1315661114043248640,https://news.yahoo.com/wife-pennsylvanias-lt-governor-called-121537918.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:30:28 +0000 2020
0,YahooNews,"A private security guard working for a local TV station was jailed for investigation of first-degree murder in the deadly shooting of another man during dueling right- and left-wing protests in downtown Denver, police said Sunday https://t.co/G4VNH0BH8P https://t.co/WUTDQo0SZm",1315663053699125250,https://news.yahoo.com/guard-custody-over-fatal-shooting-183445270.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:38:10 +0000 2020
0,YahooNews,LIVE: Confirmation hearing begins for Trump’s nominee to Supreme Court https://t.co/OPZ6gRsdKl,1315663332955873281,https://twitter.com/i/broadcasts/1mrGmEalNgkGy,Mon Oct 12 14:39:17 +0000 2020
0,YahooNews,"The White House refused to allow Dr. Anthony Fauci, the leading infectious disease expert on the administration’s coronavirus task force, to appear on Sunday’s episode of ABC’s “This Week,” host Jon Karl said https://t.co/NwFYco3DCv https://t.co/7jWdRasKql",1315664851608522753,https://www.yahoo.com/huffpost/white-house-anthony-fauci-tv-shows-205025451.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:45:19 +0000 2020
0,YahooNews,"RT @YahooNews: WATCH LIVE: The multi-day U.S. Senate confirmation hearing for President Donald Trump's nominee to Supreme Court, Amy Coney Barrett, begins. https://t.co/EZWfxlmTTc https://t.co/CTf3Qj7Wkq",1315665270816595968,https://www.yahoo.com/news/live-amy-coney-barrett-supreme-court-senate-hearings-day-1-100031359.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 14:46:59 +0000 2020
0,YahooNews,"On Sunday, multiple Democratic senators used the term “court packing” to describe Republican efforts to seat a new Supreme Court justice while ballots are being cast for this year’s presidential election https://t.co/AJV8T1NMex https://t.co/Bv6wEOskmv",1315672350713577472,https://www.yahoo.com/huffpost/democrats-condemn-gop-rush-to-seat-amy-coney-barrett-as-court-packing-204234015.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 15:15:07 +0000 2020
0,YahooNews,"Sen. Lindsey Graham warns of 'long, contentious week' as Senate confirmation hearings of Amy Coney Barrett begin https://t.co/QIYaedjHtN https://t.co/Yy98LmRrUo",1315676268638146567,https://news.yahoo.com/senate-begin-confirmation-hearings-trumps-110119006.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 15:30:41 +0000 2020
0,YahooNews,"RT @YahooSports: Joe Morgan, the Hall of Famer who is considered one of the best second baseman of all-time, has died at age 77. 

➡️ https://t.co/vCJNUxtP8g https://t.co/hqCmVxVD8H",1315676450624811008,https://sports.yahoo.com/hall-of-fame-second-baseman-joe-morgan-dies-at-77-151846967.html?ncid=twitter_yahoosport_dw14wrbb51g,Mon Oct 12 15:31:24 +0000 2020
0,YahooNews,"Long lines of people eager to cast ballots formed as early in-person voting began in Georgia on Monday, and problems soon developed in the state's most populous county https://t.co/9wRnCu94Ez https://t.co/XRcpz4GJ0k",1315683715545272322,https://news.yahoo.com/technical-problems-arise-early-voting-142225785.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 16:00:16 +0000 2020
0,YahooNews,"Coronavirus cases in Arizona dropped 75% after mask orders began, CDC reports https://t.co/53R3cbAHyk https://t.co/1yub3mQlXi",1315687433749630976,https://news.yahoo.com/coronavirus-cases-arizona-dropped-75-153556068.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Oct 12 16:15:03 +0000 2020
