,name,text,id,url,created_at
0,YahooNews,"Trump runs the kind of campaign he likes, but not the one he might need https://t.co/zQ5amyYune https://t.co/KIBxNvdGNi",1318341177058480128,https://news.yahoo.com/trump-runs-kind-campaign-likes-183759221.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 00:00:04 +0000 2020
0,YahooNews,"In NYC schools, only 18 positive coronavirus tests out of 10,676 https://t.co/YXqEGpxRF8 https://t.co/3ovzQvXV0d",1318344941131661313,https://news.yahoo.com/surprising-results-initial-virus-testing-183925543.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 00:15:02 +0000 2020
0,YahooNews,"Behind in polls, Republicans see a silver lining in voter registrations https://t.co/cletCJuFyV https://t.co/VaL4PUh1dK",1318348738381963266,https://news.yahoo.com/behind-polls-republicans-see-silver-190713450.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 00:30:07 +0000 2020
0,YahooNews,"'Vile, racist postings' by New York court officers included Obama in a noose https://t.co/GNIM7028aC https://t.co/IRVuarrQzg",1318352489884884993,https://news.yahoo.com/vile-racist-postings-york-court-190839654.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 00:45:02 +0000 2020
0,YahooNews,Are Michigan Democrats in trouble in their Senate race? https://t.co/MfjT1y9iap https://t.co/61uAKx4guP,1318356295095885826,https://news.yahoo.com/michigan-democrats-trouble-senate-race-183849650.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 01:00:09 +0000 2020
0,YahooNews,"Trump's new political strategy: Attack Biden by attacking Fauci, scientists: ANALYSIS https://t.co/xpcNE2Ht6P https://t.co/O927A2K4BP",1318360050575020032,https://www.yahoo.com/gma/trumps-political-strategy-attack-biden-225500886.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 01:15:04 +0000 2020
0,YahooNews,"The final debate between President Donald Trump and Democratic rival Joe Biden will feature a mute button to allow each candidate to speak uninterrupted, organizers said on Monday, looking to avoid the disruptions that marred the first matchup https://t.co/yq91sM2vkW https://t.co/GZ6tNfg3pN",1318518608193114114,https://news.yahoo.com/early-voting-begins-crucial-florida-051821068.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 11:45:07 +0000 2020
0,YahooNews,"NEW: More than 50 former senior intelligence officials have signed on to a letter outlining their belief that the recent disclosure of emails allegedly belonging to Joe Biden’s son “has all the classic earmarks of a Russian information operation"" https://t.co/hqiGeZzKvI https://t.co/KU9s8YL9f0",1318522388552830977,https://news.yahoo.com/hunter-biden-story-russian-disinfo-023007415.html,Tue Oct 20 12:00:09 +0000 2020
0,YahooNews,"Actor Jeff Bridges announced on Twitter Monday afternoon that he has been diagnosed with lymphoma.

He started his post off with a reference to “The Big Lebowski,” writing: ""As the Dude would say.. New S**T has come to light.""  https://t.co/RKeiMSNnLg https://t.co/9IAyWjh916",1318523468749672450,https://www.yahoo.com/entertainment/jeff-bridges-announces-lymphoma-diagnosis-005330181.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 12:04:26 +0000 2020
0,YahooNews,"Retired Adm. William McRaven, a former US Navy SEAL commander who served as the head of US Special Operations Command and oversaw the bin Laden raid, wrote an op-ed article in The Wall Street Journal on Monday in which he said he voted for Joe Biden https://t.co/iNAe1FcUmN https://t.co/qApGjUwsVr",1318526152336723968,https://news.yahoo.com/black-lives-matter-navy-seal-031036423.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Oct 20 12:15:06 +0000 2020
