,name,text,id,url,created_at
0,YahooNews,Social media CEOs to face grilling from Republican senators https://t.co/q40YlL6AUM https://t.co/aBgFPIwCy1,1321247872432672770,https://news.yahoo.com/social-media-ceos-face-grilling-172625459.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 00:30:15 +0000 2020
0,YahooNews,"White House ""prepared to deploy federal resources"" after Philly protests https://t.co/2z7V4ny3DS https://t.co/gNyiVhCofg",1321251602016145411,https://news.yahoo.com/white-house-prepared-deploy-federal-172500904.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 00:45:04 +0000 2020
0,YahooNews,Vatican broadens seminary abuse trial amid negligence claims https://t.co/y0wnNI4TPw https://t.co/t0p1ovKc9p,1321255397433421826,https://news.yahoo.com/vatican-broadens-seminary-abuse-trial-174254287.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 01:00:09 +0000 2020
0,YahooNews,U.S. voters agree on one thing: They'd feel better owning a gun https://t.co/p1anjtTN7h https://t.co/8OMm0nWllZ,1321259146210140160,https://news.yahoo.com/u-voters-agree-one-thing-190444273.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 01:15:02 +0000 2020
0,YahooNews,Obama's new gig: Gleefully needling Trump https://t.co/jQ84bJZelX https://t.co/xK1XdKrAas,1321262925399687170,https://news.yahoo.com/obamas-gig-gleefully-needling-trump-190600216.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 01:30:03 +0000 2020
0,YahooNews,Justice Thomas' wife boosts unsupported claims against Biden https://t.co/4IT9b3Uzpq https://t.co/E0btJUzHk5,1321266698998190085,https://news.yahoo.com/justice-thomas-wife-boosts-unsupported-204957324.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 01:45:03 +0000 2020
0,YahooNews,"RT @YahooSports: 🏆 DODGERS WIN THE WORLD SERIES 🏆

The Commissioner's Trophy is coming back to LA! https://t.co/73yaDodDpe",1321297295820947459,,Wed Oct 28 03:46:38 +0000 2020
0,YahooNews,"RT @YahooSports: Justin Turner pulled from World Series clincher due to positive COVID-19 test.

➡️ https://t.co/vy01wIhkaZ https://t.co/3jDsusUskJ",1321311954053615618,https://sports.yahoo.com/dodgers-mainstay-justin-turner-pulled-from-world-series-clincher-due-to-positive-covid-19-test-040003899.html?ncid=twitter_yahoosport_dw14wrbb51g,Wed Oct 28 04:44:53 +0000 2020
0,YahooNews,"""President Trump took off in Air Force One 1 hr 20 minutes ago, but thousands of his supporters remain stranded on a dark road outside the rally"" https://t.co/d6iVG4StqZ",1321425375688359936,https://news.yahoo.com/hundreds-trump-fans-were-stranded-095105013.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 12:15:35 +0000 2020
0,YahooNews,Giuliani gets irate after Fox anchor questions his Hunter Biden allegations: 'You better apologize!' https://t.co/ByGczPqxGa https://t.co/g0MUoF16R1,1321432864207097857,https://www.yahoo.com/entertainment/giuliani-gets-irate-after-fox-newss-kennedy-questions-his-hunter-biden-allegations-you-better-apologize-070119082.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Oct 28 12:45:20 +0000 2020
