,text,notes,date
/article/us-health-coronavirus-states-taxes/delayed-tax-day-to-bring-revenue-lift-to-cash-strapped-u-s-states-idUSKCN24G319,Delayed tax day to bring revenue lift to cash-strapped U.S. states,,20200716-0000
/article/us-global-race-minneapolis-police/george-floyds-family-sues-minneapolis-and-four-officers-over-his-death-idUSKCN24G2LE,George Floyd's family sues Minneapolis and four officers over his death,,20200716-0000
/article/us-news-corp-australia-focus/rupert-murdochs-big-investment-headache-australia-idUSKCN24G36B,Rupert Murdoch's big investment headache: Australia,,20200716-0000
/article/us-china-economy-gdp/chinas-economy-seen-returning-to-growth-in-second-quarter-more-support-needed-to-bolster-recovery-idUSKCN24G39Y,"China's economy seen returning to growth in second-quarter, more support needed to bolster recovery",,20200716-0000
/article/us-neimanmarcus-bankruptcy/neiman-marcus-must-justify-executive-bonuses-u-s-justice-department-lawyer-idUSKCN24G3BV,Neiman Marcus must justify executive bonuses: U.S. Justice Department lawyer,,20200716-0000
/article/us-usa-stocks/wall-street-rallies-on-vaccine-bets-goldman-results-idUSKCN24G1CY,"Wall Street rallies on vaccine bets, Goldman results",,20200716-0000
/article/us-berkshire-buffett-arbitration-award/u-s-judge-confirms-berkshire-hathaway-units-643-million-euro-award-against-german-pipemaker-idUSKCN24G37Q,U.S. judge confirms Berkshire Hathaway unit's 643 million euro award against German pipemaker,,20200716-0000
/article/us-new-zealand-economy-inflation/new-zealand-inflation-retreats-in-second-quarter-outlook-subdued-idUSKCN24G3BZ,"New Zealand inflation retreats in second-quarter, outlook subdued",,20200716-0000
/article/us-health-coronavirus-restaurants-whipsa/u-s-restaurants-whipsawed-as-pandemic-re-closures-sweep-states-idUSKCN24G3AC,U.S. restaurants whipsawed as pandemic re-closures sweep states,,20200716-0000
/article/us-britain-insurance/uk-car-insurance-premiums-in-second-quarter-show-largest-quarterly-drop-since-2018-idUSKCN24G3AS,UK car insurance premiums in second-quarter show largest quarterly drop since 2018,,20200716-0000
/article/us-health-coronavirus-kenya/covid-19-kills-four-kenyan-health-workers-infections-at-maternity-hospital-rise-idUSKCN24G29Z,"COVID-19 kills four Kenyan health workers, infections at maternity hospital rise",,20200716-0000
/article/us-health-coronavirus-chile-pensions/pink-caped-chilean-deputy-brings-lawmakers-to-their-feet-to-celebrate-coronavirus-bill-idUSKCN24G3B4,Pink-caped Chilean deputy brings lawmakers to their feet to celebrate coronavirus bill,,20200716-0000
/article/us-health-coronavirus-palestinians-priso/with-israeli-prison-visits-halted-a-father-in-gaza-counts-down-to-sons-release-idUSKCN24G198,"With Israeli prison visits halted, a father in Gaza counts down to son's release",,20200716-0000
/article/us-alphabet-google-gmail/google-ties-more-work-tools-into-gmail-aiming-to-get-ahead-of-microsoft-idUSKCN24G313,"Google ties more work tools into Gmail, aiming to get ahead of Microsoft",,20200716-0000
/article/us-facebook-privacy-eu/key-eu-data-transfer-tools-in-focus-in-facebook-schrems-clash-idUSKCN24G391,"Key EU data transfer tools in focus in Facebook, Schrems clash",,20200716-0000
/article/us-usa-china-huawei/pompeo-says-u-s-to-impose-visa-curbs-on-huawei-over-rights-idUSKCN24G268,Pompeo says U.S. to impose visa curbs on Huawei over rights,,20200716-0000
/article/us-hongkong-security-trump/china-vows-retaliation-after-trump-ends-preferential-status-for-hong-kong-idUSKCN24F2KQ,China vows retaliation after Trump ends preferential status for Hong Kong,,20200716-0000
/article/us-hongkong-security-media/new-york-times-to-move-part-of-hong-kong-office-to-seoul-in-wake-of-security-law-idUSKCN24G08T,New York Times to move part of Hong Kong office to Seoul in wake of security law,,20200716-0000
/article/us-usa-election-senate-republicans/campaign-donations-to-democrats-pick-up-in-battle-for-senate-idUSKCN24G37X,Campaign donations to Democrats pick up in battle for Senate,,20200716-0000
/article/us-dell-divestiture/dell-considering-spinning-off-vmware-stake-shares-surge-idUSKCN24G32X,"Dell considering spinning off VMware stake, shares surge",,20200716-0000
/article/us-mp-materials-ipo/u-s-rare-earths-miner-mp-materials-to-go-public-in-1-47-billion-deal-idUSKCN24G1WT,U.S. rare earths miner MP Materials to go public in $1.47 billion deal,,20200716-0000
/article/us-sony-music-simon-cowell/simon-cowell-takes-control-of-got-talent-production-jv-from-sony-music-idUSKCN24G2R9,Simon Cowell takes control of 'Got Talent' production JV from Sony Music,,20200716-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200716-0000
/article/us-health-coronavirus-usa-fauci/fauci-calls-white-house-criticism-of-him-bizarre-says-lets-stop-this-nonsense-and-fight-coronavirus-idUSKCN24G2RZ,Dr. Fauci: 'Let's stop this nonsense' and fight the virus,,20200716-0030
/article/us-health-coronavirus-fauci/fauci-bullish-on-prospects-for-u-s-vaccine-not-worried-about-china-winning-race-idUSKCN24G2ZY,Fauci's thoughts on the race for a vaccine,,20200716-0030
/article/us-moderna-stocks/moderna-shares-jump-on-data-from-early-coronavirus-vaccine-trial-idUSKCN24G1G2,Moderna shares jump on data from early coronavirus vaccine trial,,20200716-0030
/article/us-twitter-cyber/twitter-silences-some-verified-accounts-after-wave-of-hacks-idUSKCN24G32Q,Twitter silences some verified accounts after wave of hacks,,20200716-0030
/article/us-usa-trump-tiktok/trump-administration-action-on-risks-posed-by-tiktok-likely-in-weeks-official-idUSKCN24G36W,Trump administration action on risks posed by TikTok likely 'in weeks': official,,20200716-0030
/article/us-usa-court-ginsburg/u-s-supreme-court-justice-ginsburg-discharged-from-hospital-idUSKCN24G30T,U.S. Supreme Court Justice Ginsburg discharged from hospital,,20200716-0030
/article/us-usa-trump-vance/trump-to-renew-challenges-to-manhattan-prosecutors-subpoena-for-financial-records-idUSKCN24G2AX,Trump to renew challenges to Manhattan prosecutor's subpoena for financial records,,20200716-0030
/article/us-brazil-economy/brazil-economy-minister-proposes-lowering-taxes-amid-coronavirus-crisis-idUSKCN24H011?il=0,Brazil Economy Minister proposes lowering taxes amid coronavirus crisis,,20200716-0030
/article/us-usa-china-sanctions/trump-has-not-ruled-out-sanctions-on-chinese-officials-official-idUSKCN24G2RT?il=0,Trump has not ruled out sanctions on Chinese officials: official,,20200716-0030
/article/us-twitter-cyber/twitter-silences-some-verified-accounts-after-wave-of-hacks-idUSKCN24G32Q?il=0,Twitter silences some verified accounts after wave of hacks,,20200716-0030
/article/us-dell-divestiture/dell-considering-spinning-off-vmware-stake-shares-surge-idUSKCN24G32X?il=0,"Dell considering spinning off VMware stake, shares surge",,20200716-0030
/article/us-health-coronavirus-bolivia-sex/bolivian-sex-workers-bet-on-see-through-biosecurity-raincoats-to-reduce-contagion-risk-idUSKCN24E2KT?il=0,Bolivian sex workers bet on see-through 'biosecurity' raincoats to reduce contagion risk,,20200716-0030
/article/us-northkorea-usa-pompeo/trump-only-wants-north-korea-summit-if-real-progress-possible-pompeo-idUSKCN24G2C8?il=0,Trump only wants North Korea summit if real progress possible: Pompeo,,20200716-0030
/article/us-berkshire-buffett-arbitration-award/u-s-judge-confirms-berkshire-hathaway-units-643-million-euro-award-against-german-pipemaker-idUSKCN24G37Q?il=0,U.S. judge confirms Berkshire Hathaway unit's 643 million euro award against German pipemaker,,20200716-0030
/article/us-tesla-registrations/tesla-registrations-in-california-nearly-halve-in-second-quarter-data-idUSKCN24H005?il=0,Tesla registrations in California nearly halve in second quarter: data,,20200716-0030
/article/us-north-macedonia-election/north-macedonias-pro-eu-sdsm-set-to-win-parliamentary-vote-idUSKCN24F2X3?il=0,North Macedonia's pro-EU SDSM set to win parliamentary vote,,20200716-0030
/article/us-usa-election-education/trump-wants-schools-open-so-voters-will-give-him-high-marks-biden-says-idUSKCN24G3C1?il=0,"Trump wants schools open so voters will give him high marks, Biden says",,20200716-0030
/article/us-new-zealand-economy-inflation/new-zealand-inflation-retreats-in-second-quarter-outlook-subdued-idUSKCN24G3BZ?il=0,"New Zealand inflation retreats in second-quarter, outlook subdued",,20200716-0030
/article/us-neimanmarcus-bankruptcy/neiman-marcus-must-justify-executive-bonuses-u-s-justice-department-lawyer-idUSKCN24G3BV?il=0,Neiman Marcus must justify executive bonuses: U.S. Justice Department lawyer,,20200716-0030
/article/us-global-markets/asian-markets-look-to-continue-upward-run-on-vaccine-hopes-idUSKCN24G3BL?il=0,Asian markets look to continue upward run on vaccine hopes,,20200716-0030
/article/us-health-coronavirus-kenya/covid-19-kills-four-kenyan-health-workers-infections-at-maternity-hospital-rise-idUSKCN24G29Z?il=0,"COVID-19 kills four Kenyan health workers, infections at maternity hospital rise",,20200716-0030
/article/us-health-coronavirus-restaurants-whipsa/u-s-restaurants-whipsawed-as-pandemic-re-closures-sweep-states-idUSKCN24G3AC?il=0,U.S. restaurants whipsawed as pandemic re-closures sweep states,,20200716-0030
/article/us-usa-stocks/wall-street-rallies-on-vaccine-bets-goldman-results-idUSKCN24G1CY?il=0,"Wall Street rallies on vaccine bets, Goldman results",,20200716-0030
/article/us-britain-insurance/uk-car-insurance-premiums-in-second-quarter-show-largest-quarterly-drop-since-2018-idUSKCN24G3AS?il=0,UK car insurance premiums in second-quarter show largest quarterly drop since 2018,,20200716-0030
/article/us-health-coronavirus-chile-pensions/pink-caped-chilean-deputy-brings-lawmakers-to-their-feet-to-celebrate-coronavirus-bill-idUSKCN24G3B4?il=0,Pink-caped Chilean deputy brings lawmakers to their feet to celebrate coronavirus bill,,20200716-0030
/article/us-health-coronavirus-palestinians-priso/with-israeli-prison-visits-halted-a-father-in-gaza-counts-down-to-sons-release-idUSKCN24G198?il=0,"With Israeli prison visits halted, a father in Gaza counts down to son's release",,20200716-0030
/article/us-britain-retail-london/visitor-numbers-in-londons-west-end-down-73-on-year-since-lockdown-eased-idUSKCN24G3AI?il=0,Visitor numbers in London's West End down 73% on year since lockdown eased,,20200716-0030
/article/us-health-coronavirus-usa/oklahoma-governor-tests-positive-for-coronavirus-as-u-s-cases-surge-idUSKCN24G2OC,Oklahoma governor tests positive for coronavirus as U.S. cases surge,,20200716-0030
/article/us-health-coronavirus-science/lung-radiation-shows-promise-for-covid-19-pneumonia-smoking-raises-risks-idUSKCN24G2WM,Lung radiation shows promise for COVID-19 pneumonia; smoking raises risks,,20200716-0030
/article/us-health-coronavirus-brazil/brazils-bolsonaro-tests-positive-for-coronavirus-again-idUSKCN24G2XR,Brazil's Bolsonaro tests positive for coronavirus again,,20200716-0030
/article/us-global-markets/asian-markets-look-to-continue-upward-run-on-vaccine-hopes-idUSKCN24G3BL,Asian markets look to continue upward run on vaccine hopes,,20200716-0030
/article/us-people-nick-cannon/viacomcbs-fires-nick-cannon-citing-hateful-speech-in-podcast-idUSKCN24G2JM,"ViacomCBS fires Nick Cannon, citing 'hateful speech' in podcast",,20200716-0030
/article/us-health-coronavirus-states-taxes/delayed-tax-day-to-bring-revenue-lift-to-cash-strapped-u-s-states-idUSKCN24G319,Delayed tax day to bring revenue lift to cash-strapped U.S. states,,20200716-0030
/article/us-global-race-minneapolis-police/george-floyds-family-sues-minneapolis-and-four-officers-over-his-death-idUSKCN24G2LE,George Floyd's family sues Minneapolis and four officers over his death,,20200716-0030
/article/us-news-corp-australia-focus/rupert-murdochs-big-investment-headache-australia-idUSKCN24G36B,Rupert Murdoch's big investment headache: Australia,,20200716-0030
/article/us-china-economy-gdp/chinas-economy-seen-returning-to-growth-in-second-quarter-more-support-needed-to-bolster-recovery-idUSKCN24G39Y,"China's economy seen returning to growth in second-quarter, more support needed to bolster recovery",,20200716-0030
/article/us-dell-divestiture/dell-considering-spinning-off-vmware-stake-shares-surge-idUSKCN24G32X,"Dell considering spinning off VMware stake, shares surge",,20200716-0030
/article/us-berkshire-buffett-arbitration-award/u-s-judge-confirms-berkshire-hathaway-units-643-million-euro-award-against-german-pipemaker-idUSKCN24G37Q,U.S. judge confirms Berkshire Hathaway unit's 643 million euro award against German pipemaker,,20200716-0030
/article/us-tesla-registrations/tesla-registrations-in-california-nearly-halve-in-second-quarter-data-idUSKCN24H005,Tesla registrations in California nearly halve in second quarter: data,,20200716-0030
/article/us-usa-china-sanctions/trump-has-not-ruled-out-sanctions-on-chinese-officials-official-idUSKCN24G2RT,Trump has not ruled out sanctions on Chinese officials: official,,20200716-0030
/article/us-new-zealand-economy-inflation/new-zealand-inflation-retreats-in-second-quarter-outlook-subdued-idUSKCN24G3BZ,"New Zealand inflation retreats in second-quarter, outlook subdued",,20200716-0030
/article/us-health-coronavirus-restaurants-whipsa/u-s-restaurants-whipsawed-as-pandemic-re-closures-sweep-states-idUSKCN24G3AC,U.S. restaurants whipsawed as pandemic re-closures sweep states,,20200716-0030
/article/us-health-coronavirus-bolivia-sex/bolivian-sex-workers-bet-on-see-through-biosecurity-raincoats-to-reduce-contagion-risk-idUSKCN24E2KT,Bolivian sex workers bet on see-through 'biosecurity' raincoats to reduce contagion risk,,20200716-0030
/article/us-northkorea-usa-pompeo/trump-only-wants-north-korea-summit-if-real-progress-possible-pompeo-idUSKCN24G2C8,Trump only wants North Korea summit if real progress possible: Pompeo,,20200716-0030
/article/us-north-macedonia-election/north-macedonias-pro-eu-sdsm-set-to-win-parliamentary-vote-idUSKCN24F2X3,North Macedonia's pro-EU SDSM set to win parliamentary vote,,20200716-0030
/article/us-alphabet-google-gmail/google-ties-more-work-tools-into-gmail-aiming-to-get-ahead-of-microsoft-idUSKCN24G313,"Google ties more work tools into Gmail, aiming to get ahead of Microsoft",,20200716-0030
/article/us-facebook-privacy-eu/key-eu-data-transfer-tools-in-focus-in-facebook-schrems-clash-idUSKCN24G391,"Key EU data transfer tools in focus in Facebook, Schrems clash",,20200716-0030
/article/us-usa-china-huawei/pompeo-says-u-s-to-impose-visa-curbs-on-huawei-over-rights-idUSKCN24G268,Pompeo says U.S. to impose visa curbs on Huawei over rights,,20200716-0030
/article/us-usa-election-education/trump-wants-schools-open-so-voters-will-give-him-high-marks-biden-says-idUSKCN24G3C1,"Trump wants schools open so voters will give him high marks, Biden says",,20200716-0030
/article/us-hongkong-security-trump/china-vows-retaliation-after-trump-ends-preferential-status-for-hong-kong-idUSKCN24F2KQ,China vows retaliation after Trump ends preferential status for Hong Kong,,20200716-0030
/article/us-hongkong-security-media/new-york-times-to-move-part-of-hong-kong-office-to-seoul-in-wake-of-security-law-idUSKCN24G08T,New York Times to move part of Hong Kong office to Seoul in wake of security law,,20200716-0030
/article/us-weilgotshal-deals/weil-gotshal-lawyer-inks-four-mergers-in-a-day-amid-deal-wave-idUSKCN24H00V,Weil Gotshal lawyer inks four mergers in a day amid deal wave,,20200716-0030
/article/us-brazil-petrobras-divestment/brazils-petrobras-finalizes-sale-of-oil-fields-to-trident-energy-idUSKCN24H009,Brazil's Petrobras finalizes sale of oil fields to Trident Energy,,20200716-0030
/article/us-mp-materials-ipo/u-s-rare-earths-miner-mp-materials-to-go-public-in-1-47-billion-deal-idUSKCN24G1WT,U.S. rare earths miner MP Materials to go public in $1.47 billion deal,,20200716-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200716-0030
/article/us-health-coronavirus-usa-fauci/fauci-calls-white-house-criticism-of-him-bizarre-says-lets-stop-this-nonsense-and-fight-coronavirus-idUSKCN24G2RZ,Dr. Fauci: 'Let's stop this nonsense' and fight the virus,,20200716-0100
/article/us-health-coronavirus-fauci/fauci-bullish-on-prospects-for-u-s-vaccine-not-worried-about-china-winning-race-idUSKCN24G2ZY,Fauci's thoughts on the race for a vaccine,,20200716-0100
/article/us-moderna-stocks/moderna-shares-jump-on-data-from-early-coronavirus-vaccine-trial-idUSKCN24G1G2,Moderna shares jump on data from early coronavirus vaccine trial,,20200716-0100
/article/us-twitter-cyber/twitter-silences-some-verified-accounts-after-wave-of-hacks-idUSKCN24G32Q,Twitter silences some verified accounts after wave of hacks,,20200716-0100
/article/us-usa-trump-tiktok/trump-administration-action-on-risks-posed-by-tiktok-likely-in-weeks-official-idUSKCN24G36W,Trump administration action on risks posed by TikTok likely 'in weeks': official,,20200716-0100
/article/us-usa-court-ginsburg/u-s-supreme-court-justice-ginsburg-discharged-from-hospital-idUSKCN24G30T,U.S. Supreme Court Justice Ginsburg discharged from hospital,,20200716-0100
/article/us-usa-trump-vance/trump-to-renew-challenges-to-manhattan-prosecutors-subpoena-for-financial-records-idUSKCN24G2AX,Trump to renew challenges to Manhattan prosecutor's subpoena for financial records,,20200716-0100
/article/us-global-oil/oil-prices-slip-after-opec-allies-agree-to-loosen-oil-supply-curbs-idUSKCN24H02N?il=0,"Oil prices slip after OPEC, allies agree to loosen oil supply curbs",,20200716-0100
/article/us-global-forex/dollar-nurses-losses-as-investors-wait-for-china-data-idUSKCN24H029?il=0,Dollar nurses losses as investors wait for China data,,20200716-0100
/article/us-usa-china-sanctions/white-house-says-trump-has-not-ruled-out-sanctions-on-chinese-officials-idUSKCN24G2RT?il=0,White House says Trump has not ruled out sanctions on Chinese officials,,20200716-0100
/article/us-southkorea-economy-rates/south-koreas-central-bank-leaves-policy-rate-unchanged-as-expected-idUSKCN24H01T?il=0,"South Korea's central bank leaves policy rate unchanged, as expected",,20200716-0100
/article/us-leaf-group-investors/leaf-group-says-one-board-member-quits-another-leaves-audit-committee-idUSKCN24H01R?il=0,"Leaf Group says one board member quits, another leaves audit committee",,20200716-0100
/article/us-health-coronavirus-states-taxes/delayed-tax-day-to-bring-revenue-lift-to-cash-strapped-u-s-states-idUSKCN24G319?il=0,Delayed tax day to bring revenue lift to cash-strapped U.S. states,,20200716-0100
/article/us-hongkong-security-media/new-york-times-to-move-part-of-hong-kong-office-to-seoul-in-wake-of-security-law-idUSKCN24G08T?il=0,New York Times to move part of Hong Kong office to Seoul in wake of security law,,20200716-0100
/article/us-hongkong-security-trump/china-vows-retaliation-after-trump-ends-preferential-status-for-hong-kong-idUSKCN24F2KQ?il=0,China vows retaliation after Trump ends preferential status for Hong Kong,,20200716-0100
/article/us-hongkong-security/unofficial-hong-kong-vote-sees-new-generation-take-over-battle-for-democracy-idUSKCN24G0CJ?il=0,Unofficial Hong Kong vote sees new generation take over battle for democracy,,20200716-0100
/article/us-health-coronavirus-brazil/brazils-bolsonaro-infected-with-covid-19-touts-unproven-drug-idUSKCN24G2XR?il=0,"Brazil's Bolsonaro, infected with COVID-19, touts unproven drug",,20200716-0100
/article/us-brazil-economy/brazil-economy-minister-proposes-lowering-taxes-amid-coronavirus-crisis-idUSKCN24H011?il=0,Brazil Economy Minister proposes lowering taxes amid coronavirus crisis,,20200716-0100
/article/us-twitter-cyber/twitter-silences-some-verified-accounts-after-wave-of-hacks-idUSKCN24G32Q?il=0,Twitter silences some verified accounts after wave of hacks,,20200716-0100
/article/us-dell-divestiture/dell-considering-spinning-off-vmware-stake-shares-surge-idUSKCN24G32X?il=0,"Dell considering spinning off VMware stake, shares surge",,20200716-0100
/article/us-health-coronavirus-bolivia-sex/bolivian-sex-workers-bet-on-see-through-biosecurity-raincoats-to-reduce-contagion-risk-idUSKCN24E2KT?il=0,Bolivian sex workers bet on see-through 'biosecurity' raincoats to reduce contagion risk,,20200716-0100
/article/us-northkorea-usa-pompeo/trump-only-wants-north-korea-summit-if-real-progress-possible-pompeo-idUSKCN24G2C8?il=0,Trump only wants North Korea summit if real progress possible: Pompeo,,20200716-0100
/article/us-berkshire-buffett-arbitration-award/u-s-judge-confirms-berkshire-hathaway-units-643-million-euro-award-against-german-pipemaker-idUSKCN24G37Q?il=0,U.S. judge confirms Berkshire Hathaway unit's 643 million euro award against German pipemaker,,20200716-0100
/article/us-tesla-registrations/tesla-registrations-in-california-nearly-halve-in-second-quarter-data-idUSKCN24H005?il=0,Tesla registrations in California nearly halve in second quarter: data,,20200716-0100
/article/us-north-macedonia-election/north-macedonias-pro-eu-sdsm-set-to-win-parliamentary-vote-idUSKCN24F2X3?il=0,North Macedonia's pro-EU SDSM set to win parliamentary vote,,20200716-0100
/article/us-usa-election-education/trump-wants-schools-open-so-voters-will-give-him-high-marks-biden-says-idUSKCN24G3C1?il=0,"Trump wants schools open so voters will give him high marks, Biden says",,20200716-0100
/article/us-new-zealand-economy-inflation/new-zealand-inflation-retreats-in-second-quarter-outlook-subdued-idUSKCN24G3BZ?il=0,"New Zealand inflation retreats in second-quarter, outlook subdued",,20200716-0100
/article/us-health-coronavirus-usa/oklahoma-governor-tests-positive-for-coronavirus-as-u-s-cases-surge-idUSKCN24G2OC,Oklahoma governor tests positive for coronavirus as U.S. cases surge,,20200716-0100
/article/us-health-coronavirus-science/lung-radiation-shows-promise-for-covid-19-pneumonia-smoking-raises-risks-idUSKCN24G2WM,Lung radiation shows promise for COVID-19 pneumonia; smoking raises risks,,20200716-0100
/article/us-health-coronavirus-brazil/brazils-bolsonaro-infected-with-covid-19-touts-unproven-drug-idUSKCN24G2XR,"Brazil's Bolsonaro, infected with COVID-19, touts unproven drug",,20200716-0100
/article/us-global-markets/asian-markets-look-to-continue-upward-run-on-vaccine-hopes-idUSKCN24G3BL,Asian markets look to continue upward run on vaccine hopes,,20200716-0100
/article/us-people-nick-cannon/viacomcbs-fires-nick-cannon-citing-hateful-speech-in-podcast-idUSKCN24G2JM,"ViacomCBS fires Nick Cannon, citing 'hateful speech' in podcast",,20200716-0100
/article/us-health-coronavirus-states-taxes/delayed-tax-day-to-bring-revenue-lift-to-cash-strapped-u-s-states-idUSKCN24G319,Delayed tax day to bring revenue lift to cash-strapped U.S. states,,20200716-0100
