,text,notes,date
/article/us-global-race-protests-trump/trump-says-sending-federal-agents-to-more-u-s-cities-to-fight-violent-crime-idUSKCN24N2GT,Trump says he is sending federal agents to more cities,,20200723-0000
/article/us-global-race-portland-valor/court-documents-reveal-secretive-federal-unit-deployed-for-operation-diligent-valor-in-oregon-idUSKCN24N2SH,Court documents reveal secretive federal unit deployed in Oregon,,20200723-0000
/article/us-global-race-protests-mothers/mothers-across-u-s-stand-up-to-federal-agents-at-anti-racism-protests-idUSKCN24N2TQ,Moms vs Feds: Mothers across U.S. to stand up to agents at protests,,20200723-0000
/article/us-global-race-protests/as-federal-deployment-looms-chicago-mayor-calls-for-end-of-violence-idUSKCN24N1U4,Chicago mayor calls for end of violence,,20200723-0000
/article/us-usa-china-consulate/u-s-gives-china-72-hours-to-shut-houston-consulate-trump-says-other-closures-always-possible-idUSKCN24N0UW,"U.S. gives China 72 hours to shut Houston consulate, Trump says other closures 'always possible'",,20200723-0000
/article/us-health-coronavirus-usa-aid/trump-republicans-discuss-unemployment-extension-divides-could-stall-action-senators-idUSKCN24N2EF,"Trump, Republicans discuss unemployment extension; divides could stall action: senators",,20200723-0000
/article/us-health-coronavirus-usa/texas-county-stores-bodies-in-trucks-as-state-sets-one-day-record-for-covid-19-deaths-idUSKCN24N2F2,Texas county stores bodies in trucks as state sets one-day record for COVID-19 deaths,,20200723-0000
/article/us-usa-shooting-salas/fbi-says-it-has-evidence-linking-anti-feminist-lawyer-to-another-murder-idUSKCN24N2KJ,FBI says it has evidence linking anti-feminist lawyer to another murder,,20200723-0000
/article/us-usa-election-race/biden-labels-trump-first-racist-u-s-president-idUSKCN24N365?il=0,Biden labels Trump first racist U.S. president,,20200723-0000
/article/us-mexico-ford/ford-says-mexican-rail-blockade-near-u-s-border-hits-operations-idUSKCN24N2W3?il=0,Ford says Mexican rail blockade near U.S. border hits operations,,20200723-0000
/article/us-global-markets/asia-markets-set-to-come-under-pressure-as-u-s-china-ties-worsen-idUSKCN24N35U?il=0,Asia markets set to come under pressure as U.S.-China ties worsen,,20200723-0000
/article/us-health-coronavirus-usa-meatpacking/frozen-u-s-pork-supplies-fell-in-june-exports-to-china-rose-data-idUSKCN24N2VE?il=0,"Frozen U.S. pork supplies fell in June, exports to China rose: data",,20200723-0000
/article/us-tesla-results/teslas-profit-sets-up-sp-500-entry-while-musk-pushes-for-growth-idUSKCN24N2UT?il=0,"Tesla's profit sets up S&P 500 entry, while Musk pushes for growth",,20200723-0000
/article/us-ivorycoast-politics-tanoh/party-of-ivory-coast-ex-president-gbagbo-ask-him-to-run-in-oct-polls-idUSKCN24N1P1?il=0,Party of Ivory Coast ex-President Gbagbo ask him to run in Oct polls,,20200723-0000
/article/us-tesla-results-factory/tesla-chooses-texas-for-new-cybertruck-factory-idUSKCN24N30C?il=0,Tesla chooses Texas for new Cybertruck factory,,20200723-0000
/article/us-usa-china-consulate/u-s-gives-china-72-hours-to-shut-houston-consulate-trump-says-other-closures-always-possible-idUSKCN24N0UW?il=0,"U.S. gives China 72 hours to shut Houston consulate, Trump says other closures 'always possible'",,20200723-0000
/article/us-usa-china-consulate-tension-explainer/explainer-what-are-the-main-areas-of-tension-in-the-u-s-china-relationship-idUSKCN24N350?il=0,Explainer: What are the main areas of tension in the U.S.-China relationship?,,20200723-0000
/article/us-microsoft-results/microsoft-cloud-flagship-posts-first-growth-under-50-bookings-growth-steady-idUSKCN24N2ST?il=0,Microsoft cloud flagship posts first growth under 50%; bookings growth steady,,20200723-0000
/article/us-southkorea-economy-gdp/pandemic-pushes-south-korea-into-recession-as-gdp-contracts-3-3-in-q2-idUSKCN24N34G?il=0,Pandemic pushes South Korea into recession as GDP contracts 3.3% in Q2,,20200723-0000
/article/us-health-coronavirus-un/world-leaders-to-send-videos-instead-of-traveling-to-u-n-in-september-idUSKCN24N344?il=0,World leaders to send videos instead of traveling to U.N. in September,,20200723-0000
/article/us-eastar-jet-m-a-jeju-air/south-koreas-jeju-air-says-scraps-deal-to-acquire-budget-carrier-eastar-jet-idUSKCN24N34C?il=0,South Korea's Jeju Air says scraps deal to acquire budget carrier Eastar Jet,,20200723-0000
/article/us-chipotle-results/chipotle-beats-quarterly-estimates-as-digital-sales-more-than-triple-idUSKCN24N2V6?il=0,Chipotle beats quarterly estimates as digital sales more than triple,,20200723-0000
/article/us-health-coronavirus-carnival-corp/carnivals-princess-cruises-to-extend-some-voyage-suspensions-until-december-idUSKCN24N348?il=0,Carnival's Princess Cruises to extend some voyage suspensions until December,,20200723-0000
