,text,notes,date
/article/us-health-coronavirus-usa-mask/in-a-first-trump-dons-mask-in-visit-to-a-military-medical-facility-idUSKCN24C0TK,Trump wears mask in public,,20200712-0000
/article/us-health-coronavirus-disney/mandatory-masks-mickey-at-a-distance-as-walt-disney-world-reopens-idUSKCN24C0Q4,Walt Disney World masks up,,20200712-0000
/article/us-health-coronavirus-bolsonaro/wife-of-brazils-bolsonaro-and-her-two-daughters-test-negative-for-coronavirus-idUSKCN24C0OQ,"Bolsonaro’s wife, her daughters test negative",,20200712-0000
/article/us-health-coronavirus-india-bachchan/bollywood-star-amitabh-bachchan-and-son-test-positive-for-covid-19-idUSKCN24C0PS,Bollywood great Bachchan tests positive,,20200712-0000
/article/us-usa-trump-stone/witch-hunt-trump-commutes-longtime-adviser-roger-stones-prison-sentence-idUSKBN24B351,'Witch Hunt': Trump commutes longtime adviser Roger Stone's prison sentence,,20200712-0000
/article/us-global-race-usa-st-louis/police-search-st-louis-mansion-of-couple-who-pointed-guns-at-protesters-idUSKCN24C0L3,Police search St. Louis mansion of couple who pointed guns at protesters,,20200712-0000
/article/us-health-coronavirus-usa/u-s-sets-record-for-new-covid-cases-third-day-in-a-row-at-over-69000-idUSKBN24B2QI,"U.S. sets record for new COVID cases third day in a row at over 69,000",,20200712-0000
/article/us-syria-security-un/on-fifth-attempt-u-n-security-council-renews-syria-aid-via-turkey-idUSKCN24C0U8,"On fifth attempt, U.N. Security Council renews Syria aid via Turkey",,20200712-0000
/article/us-ubisoft-probe/ubisoft-announces-staff-departures-after-misconduct-allegations-idUSKCN24C0VQ?il=0,Ubisoft announces staff departures after misconduct allegations,,20200712-0000
/article/us-basketball-nba-coronavirus/nba-docs-worried-about-lingering-effects-of-covid-19-idUSKCN24C0VM?il=0,NBA docs worried about lingering effects of COVID-19,,20200712-0000
/article/us-poland-election/poles-vote-in-presidential-election-that-could-define-eu-relations-idUSKCN24C0V6?il=0,Poles vote in presidential election that could define EU relations,,20200712-0000
/article/us-health-coronavirus-china-vaccine/chinas-cansino-in-talks-for-covid-19-vaccine-phase-iii-trial-overseas-idUSKCN24C0HS?il=0,China's CanSino in talks for COVID-19 vaccine Phase III trial overseas,,20200712-0000
/article/us-health-coronavirus-bolsonaro/wife-of-brazils-bolsonaro-and-her-two-daughters-test-negative-for-coronavirus-idUSKCN24C0OQ?il=0,"Wife of Brazil's Bolsonaro, and her two daughters, test negative for coronavirus",,20200712-0000
/article/us-syria-security-un/on-fifth-attempt-u-n-security-council-renews-syria-aid-via-turkey-idUSKCN24C0U8?il=0,"On fifth attempt, U.N. Security Council renews Syria aid via Turkey",,20200712-0000
/article/us-health-coronavirus-brazil/brazil-sees-over-1000-new-coronavirus-deaths-cases-top-1-8-million-idUSKCN24C0V0?il=0,"Brazil sees over 1,000 new coronavirus deaths, cases top 1.8 million",,20200712-0000
