,text,notes,date
/article/us-lojas-americanas-new-isuue/brazils-lojas-americanas-raises-7-87-billion-reais-in-share-offering-idUSKCN24F31E?il=0,Brazil's Lojas Americanas raises 7.87 billion reais in share offering,,20200715-0030
/article/us-italy-motorway/atlantia-makes-italy-govt-last-ditch-offer-to-save-toll-road-licence-idUSKCN24F2LP?il=0,Atlantia makes Italy govt last-ditch offer to save toll road licence,,20200715-0030
/article/us-global-markets/asian-markets-set-to-shake-off-coronavirus-spread-u-s-china-tensions-idUSKCN24F31M?il=0,"Asian markets set to shake off coronavirus spread, U.S.-China tensions",,20200715-0030
/article/us-health-coronavirus-japan/tokyo-to-lift-coronavirus-alert-to-highest-level-asahi-idUSKCN24F31C?il=0,Tokyo to lift coronavirus alert to highest level: Asahi,,20200715-0030
/article/us-health-coronavirus-pvh-corp/calvin-klein-owner-pvh-to-cut-450-jobs-in-north-america-shut-162-outlets-idUSKCN24F2WZ?il=0,"Calvin Klein owner PVH to cut 450 jobs in North America, shut 162 outlets",,20200715-0030
/article/us-southkorea-economy-unemployment/south-korea-june-unemployment-rate-inches-down-but-virus-risks-persist-idUSKCN24F30P?il=0,South Korea June unemployment rate inches down but virus risks persist,,20200715-0030
/article/us-tunisia-politics/tunisias-moderate-islamist-party-ennahda-to-withdraw-confidence-from-government-idUSKCN24F30X?il=0,Tunisia's moderate Islamist party Ennahda to withdraw confidence from government,,20200715-0030
/article/us-norway-attacks/norwegian-police-arrest-person-after-multiple-stabbings-in-sarpsborg-idUSKCN24F30H?il=0,Norwegian police arrest person after multiple stabbings in Sarpsborg,,20200715-0030
/article/us-health-coronavirus-usa-education-fact/factbox-which-u-s-schools-are-going-online-and-which-are-reopening-classrooms-idUSKCN24F2KT?il=0,Factbox: Which U.S. schools are going online and which are reopening classrooms,,20200715-0030
/article/us-hongkong-security-trump/trump-ends-hong-kong-preferential-status-in-response-to-oppressive-chinese-actions-against-city-idUSKCN24F2KQ?il=0,Trump ends Hong Kong preferential status in response to 'oppressive' Chinese actions against city,,20200715-0030
/article/us-japan-economy-tankan/japan-manufacturers-mood-pinned-near-11-year-lows-as-pandemic-hammers-global-demand-idUSKCN24F2ZN?il=0,Japan manufacturers' mood pinned near 11-year lows as pandemic hammers global demand,,20200715-0030
/article/us-usa-trade-china-trump/trump-says-he-is-not-interested-in-trade-talks-with-china-idUSKCN24F2Q4?il=0,Trump says he is 'not interested' in trade talks with China,,20200715-0030
/article/us-usa-election-congress-jones/mondaire-jones-openly-gay-and-black-gets-democratic-nod-for-u-s-house-seat-idUSKCN24F2ZD?il=0,"Mondaire Jones, openly gay and Black, gets Democratic nod for U.S. House seat",,20200715-0030
/article/us-health-coronavirus-usa-schools-analys/u-s-public-schools-focus-of-debate-on-reopening-are-unsung-economic-force-idUSKCN24F2AZ?il=0,"U.S. public schools, focus of debate on reopening, are unsung economic force",,20200715-0030
/article/us-health-coronavirus-usa/trump-calls-covid-school-closures-a-terrible-decision-deaths-rise-in-3-southern-states-idUSKCN24F1Y9,"Trump calls COVID school closures a ""terrible decision""; deaths rise in 3 Southern states",,20200715-0030
/article/us-health-coronavirus-moderna/moderna-phase-1-results-show-coronavirus-vaccine-safe-induces-immune-response-idUSKCN24F2SW,"Moderna Phase 1 results show coronavirus vaccine safe, induces immune response",,20200715-0030
/article/us-health-coronavirus-ppp-stine/iowa-farm-billionaires-companies-receive-u-s-pandemic-aid-idUSKCN24F2O3,Iowa farm billionaire's companies receive U.S. pandemic aid,,20200715-0030
/article/us-usa-executions/u-s-carries-out-first-execution-in-17-years-after-overnight-supreme-court-ruling-idUSKCN24F1MS,U.S. carries out first execution in 17 years after overnight Supreme Court ruling,,20200715-0030
/article/us-global-race-trump/trump-downplays-police-violence-against-black-people-says-more-white-people-killed-idUSKCN24F2WQ,"Trump downplays police violence against Black people, says 'more white people' killed",,20200715-0030
/article/us-texas-tesla/tesla-secures-tax-breaks-for-cybertruck-factory-in-texas-idUSKCN24F2YV,Tesla secures tax breaks for cybertruck factory in Texas,,20200715-0030
/article/us-usa-court-ginsburg/u-s-supreme-courts-ginsburg-in-hospital-after-possible-infection-idUSKCN24F2WK,U.S. Supreme Court's Ginsburg in hospital after possible infection,,20200715-0030
/article/us-usa-fed/fed-officials-warn-on-thick-fog-ahead-for-u-s-economy-as-recovery-concerns-deepen-idUSKCN24F2LC,Fed officials warn on 'thick fog' ahead for U.S. economy as recovery concerns deepen,,20200715-0030
/article/us-health-coronavirus-airbnb/airbnb-bookings-pick-up-cross-one-million-mark-on-a-single-day-idUSKCN24F2XF,"Airbnb bookings pick up, cross one million mark on a single day",,20200715-0030
/article/us-eu-apple-tax/crunch-time-for-apple-in-fight-against-15-billion-eu-tax-order-idUSKCN24G001,Crunch time for Apple in fight against $15 billion EU tax order,,20200715-0030
/article/us-health-coronavirus-pvh-corp/calvin-klein-owner-pvh-to-cut-450-jobs-in-north-america-shut-162-outlets-idUSKCN24F2WZ,"Calvin Klein owner PVH to cut 450 jobs in North America, shut 162 outlets",,20200715-0030
/article/us-usa-stocks/wall-street-surges-led-by-energy-and-materials-idUSKCN24F15N,"Wall Street surges, led by energy and materials",,20200715-0030
/article/us-lojas-americanas-new-isuue/brazils-lojas-americanas-raises-7-87-billion-reais-in-share-offering-idUSKCN24F31E,Brazil's Lojas Americanas raises 7.87 billion reais in share offering,,20200715-0030
/article/us-italy-motorway/atlantia-makes-italy-govt-last-ditch-offer-to-save-toll-road-licence-idUSKCN24F2LP,Atlantia makes Italy govt last-ditch offer to save toll road licence,,20200715-0030
/article/us-southkorea-economy-unemployment/south-korea-june-unemployment-rate-inches-down-but-virus-risks-persist-idUSKCN24F30P,South Korea June unemployment rate inches down but virus risks persist,,20200715-0030
/article/us-azerbaijan-armenia-conflict/death-toll-rises-in-azerbaijan-armenia-border-clashes-idUSKCN24F1C8,Death toll rises in Azerbaijan-Armenia border clashes,,20200715-0030
/article/us-mexico-corruption/mexico-dispatches-plane-to-spain-for-ex-pemex-bosss-extradition-idUSKCN24G00M,Mexico dispatches plane to Spain for ex-Pemex boss's extradition,,20200715-0030
/article/us-health-coronavirus-japan/tokyo-to-lift-coronavirus-alert-to-highest-level-asahi-idUSKCN24F31C,Tokyo to lift coronavirus alert to highest level: Asahi,,20200715-0030
/article/us-toshiba-effissimo/effissimo-tells-toshiba-that-shareholders-make-good-directors-idUSKCN24F2SH,Effissimo tells Toshiba that shareholders make good directors,,20200715-0030
/article/us-uber-lawsuit-massachusetts/massachusetts-sues-uber-lyft-over-driver-status-as-contractors-idUSKCN24F2OX,"Massachusetts sues Uber, Lyft over driver status as contractors",,20200715-0030
/article/us-health-coronavirus-stock-options-anal/virus-worries-and-fomo-drive-options-bets-on-surging-tech-giants-idUSKCN24F2LN,Virus worries and FOMO drive options bets on surging tech giants,,20200715-0030
/article/us-hongkong-security-trump/trump-ends-hong-kong-preferential-status-in-response-to-oppressive-chinese-actions-against-city-idUSKCN24F2KQ,Trump ends Hong Kong preferential status in response to 'oppressive' Chinese actions against city,,20200715-0030
/article/us-usa-election-congress-jones/mondaire-jones-openly-gay-and-black-gets-democratic-nod-for-u-s-house-seat-idUSKCN24F2ZD,"Mondaire Jones, openly gay and Black, gets Democratic nod for U.S. House seat",,20200715-0030
/article/us-usa-election-biden/biden-climate-plan-would-spend-2-trillion-in-bid-to-boost-economy-idUSKCN24F202,Biden climate plan would spend $2 trillion in bid to boost economy,,20200715-0030
/article/us-cornerstone-cap-m-a-solgold/board-of-canadas-cornerstone-rejects-bhp-backed-solgolds-offer-for-second-time-idUSKCN24G010,Board of Canada's Cornerstone rejects BHP-backed SolGold's offer for second time,,20200715-0030
/article/us-gohealth-ipo/online-insurance-broker-gohealth-raises-913-5-million-in-ipo-idUSKCN24F2ZB,Online insurance broker GoHealth raises $913.5 million in IPO,,20200715-0030
/article/us-cardinal-m-a-nordgold/nord-gold-se-launches-takeover-bid-for-cardinal-resources-idUSKCN24F307,Nord Gold SE launches takeover bid for Cardinal Resources,,20200715-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200715-0030
/article/us-usa-immigration-students/in-surprise-move-trump-administration-reverses-course-on-barring-many-foreign-students-idUSKCN24F2M5,Trump halts order barring foreign students,,20200715-0100
/article/us-health-coronavirus-usa-schools-analys/u-s-public-schools-focus-of-debate-on-reopening-are-unsung-economic-force-idUSKCN24F2AZ,Public schools are an unsung economic force,,20200715-0100
/article/us-health-coronavirus-usa-education-fact/factbox-which-u-s-schools-are-going-online-and-which-are-reopening-classrooms-idUSKCN24F2KT,School districts' plans for the fall,,20200715-0100
/article/us-usa-trump-immigration/trump-says-planned-immigration-order-would-be-merit-based-idUSKCN24F2XW,Trump says planned immigration order would be 'merit-based',,20200715-0100
/article/us-people-ghislaine-maxwell/maxwell-denied-bail-on-charges-of-luring-girls-for-epstein-accusers-denounce-her-idUSKCN24F13K,Maxwell denied bail on charges of luring girls for Epstein; accusers denounce her,,20200715-0100
/article/us-usa-pipeline-energy-transfer/dakota-access-pipeline-can-keep-running-amid-legal-fight-u-s-court-idUSKCN24F309,Dakota Access pipeline can keep running amid legal fight: U.S. court,,20200715-0100
/article/us-hongkong-security-trump-executive-ord/trump-says-he-signed-executive-order-ending-preferential-treatment-for-hong-kong-idUSKCN24F2VU,Trump says he signed executive order ending preferential treatment for Hong Kong,,20200715-0100
/article/us-global-markets/asian-markets-set-to-shake-off-coronavirus-spread-u-s-china-tensions-idUSKCN24F31M,"Asian markets set to shake off coronavirus spread, U.S.-China tensions",,20200715-0100
/article/us-norway-attacks/norwegian-police-arrest-a-man-after-three-women-stabbed-in-sarpsborg-idUSKCN24F30H?il=0,Norwegian police arrest a man after three women stabbed in Sarpsborg,,20200715-0100
/article/us-global-oil/oil-rises-after-u-s-crude-stocks-drop-focus-on-opec-meeting-idUSKCN24G02G?il=0,"Oil rises after U.S. crude stocks drop, focus on OPEC+ meeting",,20200715-0100
/article/us-china-usa-taiwan/china-to-sanction-lockheed-martin-over-taiwan-arms-sale-idUSKCN24F0TJ?il=0,China to sanction Lockheed Martin over Taiwan arms sale,,20200715-0100
/article/us-tunisia-politics/tunisias-moderate-islamist-party-ennahda-to-withdraw-confidence-from-govt-idUSKCN24F30X?il=0,Tunisia's moderate Islamist party Ennahda to withdraw confidence from govt,,20200715-0100
/article/us-azerbaijan-armenia-conflict/death-toll-rises-in-azerbaijan-armenia-border-clashes-idUSKCN24F1C8?il=0,Death toll rises in Azerbaijan-Armenia border clashes,,20200715-0100
/article/us-texas-tesla/tesla-secures-tax-breaks-for-cybertruck-factory-in-texas-idUSKCN24F2YV?il=0,Tesla secures tax breaks for cybertruck factory in Texas,,20200715-0100
/article/us-mexico-corruption/mexico-dispatches-plane-to-spain-for-ex-pemex-bosss-extradition-idUSKCN24G00M?il=0,Mexico dispatches plane to Spain for ex-Pemex boss's extradition,,20200715-0100
/article/us-usa-pipeline-energy-transfer/dakota-access-pipeline-can-keep-running-amid-legal-fight-u-s-court-idUSKCN24F309?il=0,Dakota Access pipeline can keep running amid legal fight: U.S. court,,20200715-0100
/article/us-eu-apple-tax/crunch-time-for-apple-in-fight-against-15-billion-eu-tax-order-idUSKCN24G001?il=0,Crunch time for Apple in fight against $15 billion EU tax order,,20200715-0100
/article/us-toshiba-effissimo/effissimo-tells-toshiba-that-shareholders-make-good-directors-idUSKCN24F2SH?il=0,Effissimo tells Toshiba that shareholders make good directors,,20200715-0100
/article/us-lojas-americanas-new-isuue/brazils-lojas-americanas-raises-7-87-billion-reais-in-share-offering-idUSKCN24F31E?il=0,Brazil's Lojas Americanas raises 7.87 billion reais in share offering,,20200715-0100
/article/us-italy-motorway/atlantia-makes-italy-govt-last-ditch-offer-to-save-toll-road-licence-idUSKCN24F2LP?il=0,Atlantia makes Italy govt last-ditch offer to save toll road licence,,20200715-0100
/article/us-global-markets/asian-markets-set-to-shake-off-coronavirus-spread-u-s-china-tensions-idUSKCN24F31M?il=0,"Asian markets set to shake off coronavirus spread, U.S.-China tensions",,20200715-0100
/article/us-health-coronavirus-japan/tokyo-to-lift-coronavirus-alert-to-highest-level-asahi-idUSKCN24F31C?il=0,Tokyo to lift coronavirus alert to highest level: Asahi,,20200715-0100
/article/us-health-coronavirus-pvh-corp/calvin-klein-owner-pvh-to-cut-450-jobs-in-north-america-shut-162-outlets-idUSKCN24F2WZ?il=0,"Calvin Klein owner PVH to cut 450 jobs in North America, shut 162 outlets",,20200715-0100
/article/us-southkorea-economy-unemployment/south-korea-june-unemployment-rate-inches-down-but-virus-risks-persist-idUSKCN24F30P?il=0,South Korea June unemployment rate inches down but virus risks persist,,20200715-0100
/article/us-health-coronavirus-usa-education-fact/factbox-which-u-s-schools-are-going-online-and-which-are-reopening-classrooms-idUSKCN24F2KT?il=0,Factbox: Which U.S. schools are going online and which are reopening classrooms,,20200715-0100
/article/us-hongkong-security-trump/trump-ends-hong-kong-preferential-status-in-response-to-oppressive-chinese-actions-against-city-idUSKCN24F2KQ?il=0,Trump ends Hong Kong preferential status in response to 'oppressive' Chinese actions against city,,20200715-0100
/article/us-japan-economy-tankan/japan-manufacturers-mood-pinned-near-11-year-lows-as-pandemic-hammers-global-demand-idUSKCN24F2ZN?il=0,Japan manufacturers' mood pinned near 11-year lows as pandemic hammers global demand,,20200715-0100
/article/us-usa-trade-china-trump/trump-says-he-is-not-interested-in-trade-talks-with-china-idUSKCN24F2Q4?il=0,Trump says he is 'not interested' in trade talks with China,,20200715-0100
/article/us-health-coronavirus-usa/trump-calls-covid-school-closures-a-terrible-decision-deaths-rise-in-3-southern-states-idUSKCN24F1Y9,"Trump calls COVID school closures a ""terrible decision""; deaths rise in 3 Southern states",,20200715-0100
/article/us-health-coronavirus-moderna/moderna-phase-1-results-show-coronavirus-vaccine-safe-induces-immune-response-idUSKCN24F2SW,"Moderna Phase 1 results show coronavirus vaccine safe, induces immune response",,20200715-0100
/article/us-health-coronavirus-ppp-stine/iowa-farm-billionaires-companies-receive-u-s-pandemic-aid-idUSKCN24F2O3,Iowa farm billionaire's companies receive U.S. pandemic aid,,20200715-0100
/article/us-usa-executions/u-s-carries-out-first-execution-in-17-years-after-overnight-supreme-court-ruling-idUSKCN24F1MS,U.S. carries out first execution in 17 years after overnight Supreme Court ruling,,20200715-0100
/article/us-global-race-trump/trump-downplays-police-violence-against-black-people-says-more-white-people-killed-idUSKCN24F2WQ,"Trump downplays police violence against Black people, says 'more white people' killed",,20200715-0100
/article/us-texas-tesla/tesla-secures-tax-breaks-for-cybertruck-factory-in-texas-idUSKCN24F2YV,Tesla secures tax breaks for cybertruck factory in Texas,,20200715-0100
/article/us-usa-court-ginsburg/u-s-supreme-courts-ginsburg-in-hospital-after-possible-infection-idUSKCN24F2WK,U.S. Supreme Court's Ginsburg in hospital after possible infection,,20200715-0100
/article/us-usa-fed/fed-officials-warn-on-thick-fog-ahead-for-u-s-economy-as-recovery-concerns-deepen-idUSKCN24F2LC,Fed officials warn on 'thick fog' ahead for U.S. economy as recovery concerns deepen,,20200715-0100
/article/us-health-coronavirus-airbnb/airbnb-bookings-pick-up-cross-one-million-mark-on-a-single-day-idUSKCN24F2XF,"Airbnb bookings pick up, cross one million mark on a single day",,20200715-0100
/article/us-china-usa-taiwan/china-to-sanction-lockheed-martin-over-taiwan-arms-sale-idUSKCN24F0TJ,China to sanction Lockheed Martin over Taiwan arms sale,,20200715-0100
/article/us-eu-apple-tax/crunch-time-for-apple-in-fight-against-15-billion-eu-tax-order-idUSKCN24G001,Crunch time for Apple in fight against $15 billion EU tax order,,20200715-0100
/article/us-health-coronavirus-pvh-corp/calvin-klein-owner-pvh-to-cut-450-jobs-in-north-america-shut-162-outlets-idUSKCN24F2WZ,"Calvin Klein owner PVH to cut 450 jobs in North America, shut 162 outlets",,20200715-0100
/article/us-global-forex/euro-hits-four-month-high-vs-dollar-on-stimulus-recovery-hopes-idUSKCN24G02Q,"Euro hits four-month high vs. dollar on stimulus, recovery hopes",,20200715-0100
/article/us-global-oil/oil-rises-after-u-s-crude-stocks-drop-focus-on-opec-meeting-idUSKCN24G02G,"Oil rises after U.S. crude stocks drop, focus on OPEC+ meeting",,20200715-0100
/article/us-lojas-americanas-new-isuue/brazils-lojas-americanas-raises-7-87-billion-reais-in-share-offering-idUSKCN24F31E,Brazil's Lojas Americanas raises 7.87 billion reais in share offering,,20200715-0100
/article/us-norway-attacks/norwegian-police-arrest-a-man-after-three-women-stabbed-in-sarpsborg-idUSKCN24F30H,Norwegian police arrest a man after three women stabbed in Sarpsborg,,20200715-0100
/article/us-tunisia-politics/tunisias-moderate-islamist-party-ennahda-to-withdraw-confidence-from-govt-idUSKCN24F30X,Tunisia's moderate Islamist party Ennahda to withdraw confidence from govt,,20200715-0100
/article/us-azerbaijan-armenia-conflict/death-toll-rises-in-azerbaijan-armenia-border-clashes-idUSKCN24F1C8,Death toll rises in Azerbaijan-Armenia border clashes,,20200715-0100
/article/us-toshiba-effissimo/effissimo-tells-toshiba-that-shareholders-make-good-directors-idUSKCN24F2SH,Effissimo tells Toshiba that shareholders make good directors,,20200715-0100
/article/us-uber-lawsuit-massachusetts/massachusetts-sues-uber-lyft-over-driver-status-as-contractors-idUSKCN24F2OX,"Massachusetts sues Uber, Lyft over driver status as contractors",,20200715-0100
/article/us-health-coronavirus-stock-options-anal/virus-worries-and-fomo-drive-options-bets-on-surging-tech-giants-idUSKCN24F2LN,Virus worries and FOMO drive options bets on surging tech giants,,20200715-0100
/article/us-hongkong-security-trump/trump-ends-hong-kong-preferential-status-in-response-to-oppressive-chinese-actions-against-city-idUSKCN24F2KQ,Trump ends Hong Kong preferential status in response to 'oppressive' Chinese actions against city,,20200715-0100
/article/us-usa-election-congress-jones/mondaire-jones-openly-gay-and-black-gets-democratic-nod-for-u-s-house-seat-idUSKCN24F2ZD,"Mondaire Jones, openly gay and Black, gets Democratic nod for U.S. House seat",,20200715-0100
/article/us-usa-election-biden/biden-climate-plan-would-spend-2-trillion-in-bid-to-boost-economy-idUSKCN24F202,Biden climate plan would spend $2 trillion in bid to boost economy,,20200715-0100
/article/us-gohealth-ipo/online-insurance-broker-gohealth-prices-ipo-above-indicated-range-idUSKCN24F2ZB,Online insurance broker GoHealth prices IPO above indicated range,,20200715-0100
/article/us-cornerstone-cap-m-a-solgold/board-of-canadas-cornerstone-rejects-bhp-backed-solgolds-offer-for-second-time-idUSKCN24G010,Board of Canada's Cornerstone rejects BHP-backed SolGold's offer for second time,,20200715-0100
/article/us-cardinal-m-a-nordgold/nord-gold-se-launches-takeover-bid-for-cardinal-resources-idUSKCN24F307,Nord Gold SE launches takeover bid for Cardinal Resources,,20200715-0100
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200715-0100
/article/us-usa-immigration-students/in-surprise-move-trump-administration-reverses-course-on-barring-many-foreign-students-idUSKCN24F2M5,Trump halts order barring foreign students,,20200715-0130
