,text,notes,date
/article/us-mexico-crime-governor/fugitive-former-mexican-governor-arrested-in-miami-idUSKBN24939Q?il=0,Fugitive former Mexican governor arrested in Miami,,20200709-0000
/article/us-china-hongkong-security-canada/foreign-ministers-of-five-eyes-group-nations-discussed-hk-on-call-official-idUSKBN2493BY?il=0,Foreign ministers of Five Eyes group nations discussed HK on call: official,,20200709-0000
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK?il=0,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0000
/article/us-uber-seattle-pay/study-suggests-most-uber-lyft-drivers-in-seattle-not-poorly-paid-idUSKBN2493CG?il=0,"Study suggests most Uber, Lyft drivers in Seattle not poorly paid",,20200709-0000
/article/us-health-coronavirus-zoo-attenborough/david-attenborough-in-appeal-to-save-charity-behind-london-zoo-idUSKBN2493CA?il=0,David Attenborough in appeal to save charity behind London Zoo,,20200709-0000
/article/us-syria-security-un/russia-fails-at-u-n-in-bid-to-cut-turkey-border-aid-access-to-syria-idUSKBN249329?il=0,Russia fails at U.N. in bid to cut Turkey border aid access to Syria,,20200709-0000
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-wall-street-rises-with-tech-shares-idUSKBN2491K4?il=0,Nasdaq ends at record high as Wall Street rises with tech shares,,20200709-0000
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K?il=0,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0000
/article/us-ivorycoast-politics-primeminister/ivory-coast-premier-and-would-be-president-gon-coulibaly-dies-at-61-idUSKBN2492VA?il=0,Ivory Coast premier and would-be president Gon Coulibaly dies at 61,,20200709-0000
/article/us-newzealand-politics/new-zealand-deputy-pm-takes-medical-leave-after-food-poisoning-report-idUSKBN2493BN?il=0,New Zealand deputy PM takes medical leave after food poisoning - report,,20200709-0000
/article/us-twitter-trump-republicans/republicans-renew-complaints-twitter-stifles-president-conservatives-idUSKBN24937F?il=0,"Republicans renew complaints Twitter stifles president, conservatives",,20200709-0000
/article/us-alphabet-cloud-china/google-shuts-down-cloud-project-says-no-plan-to-offer-cloud-services-in-china-idUSKBN24930M?il=0,"Google shuts down cloud project, says no plan to offer cloud services in China",,20200709-0000
/article/us-usa-mexico-trump-dinner/some-ceos-decline-white-house-dinner-for-mexican-president-amid-coronavirus-surge-idUSKBN2493AM?il=0,Some CEOs decline White House dinner for Mexican president amid coronavirus surge,,20200709-0000
/article/us-tiktok-advertising/tiktoks-ad-launch-faces-challenges-from-u-s-ban-threat-hoaxes-idUSKBN2491SL?il=0,"TikTok's ad launch faces challenges from U.S. ban threat, hoaxes",,20200709-0000
/article/us-tiktok-privacy-children-explainer/explainer-how-the-u-s-seeks-to-protect-childrens-privacy-online-idUSKBN2493AE?il=0,Explainer: How the U.S. seeks to protect children's privacy online,,20200709-0000
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-to-more-than-12-million-idUSKBN24939Y?il=0,Global coronavirus cases rise to more than 12 million,,20200709-0000
/article/us-football-nfl-washington-amazon/amazon-removes-washington-redskins-merchandise-from-website-idUSKBN24935X?il=0,Amazon removes Washington Redskins merchandise from website,,20200709-0000
/article/us-twitter-trump-republicans/republicans-renew-complaints-twitter-stifles-president-conservatives-idUSKBN24937F,"Republicans renew complaints Twitter stifles president, conservatives",,20200709-0000
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0000
/article/us-facebook-ads-breakingviews/breakingviews-facebooks-new-best-friends-are-a-weakening-link-idUSKBN24935H,Breakingviews - Facebook’s new best friends are a weakening link,,20200709-0000
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0000
/article/us-usa-trump-psychology/trump-niece-describes-malignantly-dysfunctional-family-in-new-book-idUSKBN24938C,Trump niece describes 'malignantly dysfunctional family' in new book,,20200709-0000
/article/us-football-nfl-washington-amazon/amazon-removes-washington-redskins-merchandise-from-website-idUSKBN24935X,Amazon removes Washington Redskins merchandise from website,,20200709-0000
/article/us-tesla-stocks-musk/teslas-musk-approaches-a-1-8-billion-bonanza-idUSKBN2492OY,Tesla's Musk approaches a $1.8 billion bonanza,,20200709-0000
/article/us-usa-trump-vindman/vindman-key-impeachment-witness-retires-from-army-alleges-bullying-by-trump-idUSKBN2492J1,"Vindman, key impeachment witness, retires from Army, alleges 'bullying' by Trump",,20200709-0000
/article/us-alphabet-cloud-china/google-shuts-down-cloud-project-says-no-plan-to-offer-cloud-services-in-china-idUSKBN24930M,"Google shuts down cloud project, says no plan to offer cloud services in China",,20200709-0000
/article/us-uber-seattle-pay/study-suggests-most-uber-lyft-drivers-in-seattle-not-poorly-paid-idUSKBN2493CG,"Study suggests most Uber, Lyft drivers in Seattle not poorly paid",,20200709-0000
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-wall-street-rises-with-tech-shares-idUSKBN2491K4,Nasdaq ends at record high as Wall Street rises with tech shares,,20200709-0000
/article/us-tiktok-advertising/tiktoks-ad-launch-faces-challenges-from-u-s-ban-threat-hoaxes-idUSKBN2491SL,"TikTok's ad launch faces challenges from U.S. ban threat, hoaxes",,20200709-0000
/article/us-britain-economy-houseprices/buyers-return-to-covid-hit-uk-property-market-in-june-rics-says-idUSKBN2493DE,"Buyers return to COVID-hit UK property market in June, RICS says",,20200709-0000
/article/us-mexico-labor/mexican-labor-activist-fights-ban-from-labor-court-cites-usmca-protections-idUSKBN249392,"Mexican labor activist fights ban from labor court, cites USMCA protections",,20200709-0000
/article/us-argentina-debt/roll-of-the-dice-argentina-creditors-reject-debt-offer-to-set-up-heated-finale-idUSKBN2492EQ,'Roll of the dice': Argentina creditors reject debt offer to set up heated finale,,20200709-0000
/article/us-health-coronavirus-venezuela-zulia/governor-of-venezuelas-covid-plagued-zulia-state-in-clinic-sources-idUSKBN2493DW,Governor of Venezuela's COVID-plagued Zulia state in clinic -sources,,20200709-0000
/article/us-canada-security-deportation/canada-slow-to-deport-foreigners-ordered-to-leave-government-watchdog-says-idUSKBN2492H6,"Canada slow to deport foreigners ordered to leave, government watchdog says",,20200709-0000
/article/us-mexico-crime-governor/fugitive-former-mexican-governor-arrested-in-miami-idUSKBN24939Q,Fugitive former Mexican governor arrested in Miami,,20200709-0000
/article/us-tiktok-privacy-children-explainer/explainer-how-the-u-s-seeks-to-protect-childrens-privacy-online-idUSKBN2493AE,Explainer: How the U.S. seeks to protect children's privacy online,,20200709-0000
/article/us-sap-results/sap-says-business-recovered-more-than-expected-in-second-quarter-idUSKBN249388,SAP says business recovered more than expected in second quarter,,20200709-0000
/article/us-usa-stocks-chips/nvidia-eclipses-intel-as-most-valuable-u-s-chipmaker-idUSKBN2492Z8,Nvidia eclipses Intel as most valuable U.S. chipmaker,,20200709-0000
/article/us-usa-mexico-trump-dinner/some-ceos-decline-white-house-dinner-for-mexican-president-amid-coronavirus-surge-idUSKBN2493AM,Some CEOs decline White House dinner for Mexican president amid coronavirus surge,,20200709-0000
/article/us-usa-election-kanye-west/wakanda-the-birthday-party-and-kanye-wests-presidential-hopes-idUSKBN2490QV,"Wakanda, the Birthday Party and Kanye West's presidential hopes",,20200709-0000
/article/us-usa-mexico/mexican-leader-praises-trump-despite-past-tariff-threats-insults-idUSKBN2491MA,"Mexican leader praises Trump despite past tariff threats, insults",,20200709-0000
/article/us-familymart-m-a-itochu/itochu-launching-5-4-billion-tender-offer-for-rest-of-familymart-idUSKBN2490RB,Itochu launching $5.4 billion tender offer for rest of FamilyMart,,20200709-0000
/article/us-global-atlantic-m-a-kkr/kkr-to-take-over-goldman-sachs-backed-insurer-global-atlantic-idUSKBN249348,KKR to take over Goldman Sachs-backed insurer Global Atlantic,,20200709-0000
/article/us-brooks-brothers-bankruptcy/brooks-brothers-files-for-bankruptcy-as-athleisure-replaces-button-down-shirts-idUSKBN2491Z7,Brooks Brothers files for bankruptcy as athleisure replaces button-down shirts,,20200709-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200709-0000
/article/us-health-coronavirus-brazil-hydroxychlo/special-report-bolsonaro-bets-miraculous-cure-for-covid-19-can-save-brazil-and-his-life-idUSKBN249396,Bolsonaro bets 'miraculous cure' for COVID-19 can save Brazil - and his life,,20200709-0030
/article/us-health-coronavirus-brazil/brazils-bolsonaro-sick-with-coronavirus-says-he-is-doing-very-well-idUSKBN2492G7,Bolsonaro says he's 'doing very well',,20200709-0030
/article/us-facebook-disinformation-brazil/facebook-suspends-disinformation-network-tied-to-staff-of-brazils-bolsonaro-idUSKBN2492Y5,Facebook suspends disinformation network tied to staff of Brazil's Bolsonaro,,20200709-0030
/article/us-health-coronavirus-brazil-toll/brazil-surpasses-1-7-million-coronavirus-cases-nearly-68000-dead-idUSKBN24937L,Brazil surpasses 1.7 million coronavirus cases,,20200709-0030
/article/us-health-coronavirus-brazil-indigenous/brazils-bolsonaro-vetoes-plans-to-offer-covid-19-support-to-indigenous-people-idUSKBN2492XX,Bolsonaro vetoes plans to offer COVID-19 support to indigenous people,,20200709-0030
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-to-more-than-12-million-idUSKBN24939Y,Global coronavirus cases rise to more than 12 million,,20200709-0030
/article/us-health-coronavirus-usa-education/new-u-s-cdc-school-reopening-guidelines-promised-after-trump-complains-idUSKBN24922X,New U.S. CDC school reopening guidelines promised after Trump complains,,20200709-0030
/article/us-johnson-johnson-babypowder/nonprofits-urge-johnson-johnson-to-halt-sales-of-baby-powder-globally-idUSKBN24935C,Nonprofits urge Johnson & Johnson to halt sales of Baby Powder globally,,20200709-0030
/article/us-global-markets/asian-stocks-set-to-rise-as-focus-swings-to-recovery-prospects-idUSKBN2493DO,Asian stocks set to rise as focus swings to recovery prospects,,20200709-0030
/article/us-japan-economy-orders/japans-machinery-orders-tick-up-signals-resilience-in-capital-spending-idUSKBN2493DU?il=0,"Japan's machinery orders tick up, signals resilience in capital spending",,20200709-0030
/article/us-usa-mexico/mexican-leader-lauds-trump-despite-past-tariff-threats-insults-idUSKBN2491MA?il=0,"Mexican leader lauds Trump despite past tariff threats, insults",,20200709-0030
/article/us-newzealand-politics/new-zealand-deputy-pm-takes-medical-leave-after-food-poisoning-idUSKBN2493BN?il=0,New Zealand deputy PM takes medical leave after food poisoning,,20200709-0030
/article/us-johnson-johnson-idorsia/johnson-johnsons-cilag-to-sell-up-to-11-8-million-idorsia-shares-idUSKBN2492K4?il=0,Johnson & Johnson's Cilag to sell up to 11.8 million Idorsia shares,,20200709-0030
/article/us-health-coronavirus-venezuela-zulia/governor-of-venezuelas-covid-plagued-zulia-state-in-clinic-sources-idUSKBN2493DW?il=0,Governor of Venezuela's COVID-plagued Zulia state in clinic -sources,,20200709-0030
/article/us-global-markets/asian-stocks-set-to-rise-as-focus-swings-to-recovery-prospects-idUSKBN2493DO?il=0,Asian stocks set to rise as focus swings to recovery prospects,,20200709-0030
/article/us-britain-economy-houseprices/buyers-return-to-covid-hit-uk-property-market-in-june-rics-says-idUSKBN2493DE?il=0,"Buyers return to COVID-hit UK property market in June, RICS says",,20200709-0030
/article/us-canada-security-deportation/canada-slow-to-deport-foreigners-ordered-to-leave-government-watchdog-says-idUSKBN2492H6?il=0,"Canada slow to deport foreigners ordered to leave, government watchdog says",,20200709-0030
/article/us-mexico-crime-governor/fugitive-former-mexican-governor-arrested-in-miami-idUSKBN24939Q?il=0,Fugitive former Mexican governor arrested in Miami,,20200709-0030
/article/us-china-hongkong-security-canada/foreign-ministers-of-five-eyes-group-nations-discussed-hk-on-call-official-idUSKBN2493BY?il=0,Foreign ministers of Five Eyes group nations discussed HK on call: official,,20200709-0030
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK?il=0,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0030
/article/us-uber-seattle-pay/study-suggests-most-uber-lyft-drivers-in-seattle-not-poorly-paid-idUSKBN2493CG?il=0,"Study suggests most Uber, Lyft drivers in Seattle not poorly paid",,20200709-0030
/article/us-health-coronavirus-zoo-attenborough/david-attenborough-in-appeal-to-save-charity-behind-london-zoo-idUSKBN2493CA?il=0,David Attenborough in appeal to save charity behind London Zoo,,20200709-0030
/article/us-syria-security-un/russia-fails-at-u-n-in-bid-to-cut-turkey-border-aid-access-to-syria-idUSKBN249329?il=0,Russia fails at U.N. in bid to cut Turkey border aid access to Syria,,20200709-0030
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-wall-street-rises-with-tech-shares-idUSKBN2491K4?il=0,Nasdaq ends at record high as Wall Street rises with tech shares,,20200709-0030
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K?il=0,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0030
/article/us-ivorycoast-politics-primeminister/ivory-coast-premier-and-would-be-president-gon-coulibaly-dies-at-61-idUSKBN2492VA?il=0,Ivory Coast premier and would-be president Gon Coulibaly dies at 61,,20200709-0030
/article/us-twitter-trump-republicans/republicans-renew-complaints-twitter-stifles-president-conservatives-idUSKBN24937F?il=0,"Republicans renew complaints Twitter stifles president, conservatives",,20200709-0030
/article/us-alphabet-cloud-china/google-shuts-down-cloud-project-says-no-plan-to-offer-cloud-services-in-china-idUSKBN24930M?il=0,"Google shuts down cloud project, says no plan to offer cloud services in China",,20200709-0030
/article/us-usa-mexico-trump-dinner/some-ceos-decline-white-house-dinner-for-mexican-president-amid-coronavirus-surge-idUSKBN2493AM?il=0,Some CEOs decline White House dinner for Mexican president amid coronavirus surge,,20200709-0030
/article/us-twitter-trump-republicans/republicans-renew-complaints-twitter-stifles-president-conservatives-idUSKBN24937F,"Republicans renew complaints Twitter stifles president, conservatives",,20200709-0030
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0030
/article/us-facebook-ads-breakingviews/breakingviews-facebooks-new-best-friends-are-a-weakening-link-idUSKBN24935H,Breakingviews - Facebook’s new best friends are a weakening link,,20200709-0030
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0030
/article/us-usa-trump-psychology/trump-niece-describes-malignantly-dysfunctional-family-in-new-book-idUSKBN24938C,Trump niece describes 'malignantly dysfunctional family' in new book,,20200709-0030
/article/us-football-nfl-washington-amazon/amazon-removes-washington-redskins-merchandise-from-website-idUSKBN24935X,Amazon removes Washington Redskins merchandise from website,,20200709-0030
/article/us-tesla-stocks-musk/teslas-musk-approaches-a-1-8-billion-bonanza-idUSKBN2492OY,Tesla's Musk approaches a $1.8 billion bonanza,,20200709-0030
/article/us-usa-trump-vindman/vindman-key-impeachment-witness-retires-from-army-alleges-bullying-by-trump-idUSKBN2492J1,"Vindman, key impeachment witness, retires from Army, alleges 'bullying' by Trump",,20200709-0030
/article/us-alphabet-cloud-china/google-shuts-down-cloud-project-says-no-plan-to-offer-cloud-services-in-china-idUSKBN24930M,"Google shuts down cloud project, says no plan to offer cloud services in China",,20200709-0030
/article/us-johnson-johnson-idorsia/johnson-johnsons-cilag-to-sell-up-to-11-8-million-idorsia-shares-idUSKBN2492K4,Johnson & Johnson's Cilag to sell up to 11.8 million Idorsia shares,,20200709-0030
/article/us-uber-seattle-pay/study-suggests-most-uber-lyft-drivers-in-seattle-not-poorly-paid-idUSKBN2493CG,"Study suggests most Uber, Lyft drivers in Seattle not poorly paid",,20200709-0030
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-wall-street-rises-with-tech-shares-idUSKBN2491K4,Nasdaq ends at record high as Wall Street rises with tech shares,,20200709-0030
/article/us-japan-economy-orders/japans-machinery-orders-tick-up-signals-resilience-in-capital-spending-idUSKBN2493DU,"Japan's machinery orders tick up, signals resilience in capital spending",,20200709-0030
/article/us-usa-mexico/mexican-leader-lauds-trump-despite-past-tariff-threats-insults-idUSKBN2491MA,"Mexican leader lauds Trump despite past tariff threats, insults",,20200709-0030
/article/us-britain-economy-houseprices/buyers-return-to-covid-hit-uk-property-market-in-june-rics-says-idUSKBN2493DE,"Buyers return to COVID-hit UK property market in June, RICS says",,20200709-0030
/article/us-newzealand-politics/new-zealand-deputy-pm-takes-medical-leave-after-food-poisoning-idUSKBN2493BN,New Zealand deputy PM takes medical leave after food poisoning,,20200709-0030
/article/us-health-coronavirus-venezuela-zulia/governor-of-venezuelas-covid-plagued-zulia-state-in-clinic-sources-idUSKBN2493DW,Governor of Venezuela's COVID-plagued Zulia state in clinic -sources,,20200709-0030
/article/us-canada-security-deportation/canada-slow-to-deport-foreigners-ordered-to-leave-government-watchdog-says-idUSKBN2492H6,"Canada slow to deport foreigners ordered to leave, government watchdog says",,20200709-0030
/article/us-tiktok-advertising/tiktoks-ad-launch-faces-challenges-from-u-s-ban-threat-hoaxes-idUSKBN2491SL,"TikTok's ad launch faces challenges from U.S. ban threat, hoaxes",,20200709-0030
/article/us-tiktok-privacy-children-explainer/explainer-how-the-u-s-seeks-to-protect-childrens-privacy-online-idUSKBN2493AE,Explainer: How the U.S. seeks to protect children's privacy online,,20200709-0030
/article/us-sap-results/sap-says-business-recovered-more-than-expected-in-second-quarter-idUSKBN249388,SAP says business recovered more than expected in second quarter,,20200709-0030
/article/us-usa-mexico-trump-dinner/some-ceos-decline-white-house-dinner-for-mexican-president-amid-coronavirus-surge-idUSKBN2493AM,Some CEOs decline White House dinner for Mexican president amid coronavirus surge,,20200709-0030
/article/us-usa-election-kanye-west/wakanda-the-birthday-party-and-kanye-wests-presidential-hopes-idUSKBN2490QV,"Wakanda, the Birthday Party and Kanye West's presidential hopes",,20200709-0030
/article/us-usa-climate-politics/biden-groups-seek-to-unify-democratic-party-with-policy-proposals-idUSKBN2492ZO,Biden groups seek to unify Democratic Party with policy proposals,,20200709-0030
/article/us-familymart-m-a-itochu/itochu-launching-5-4-billion-tender-offer-for-rest-of-familymart-idUSKBN2490RB,Itochu launching $5.4 billion tender offer for rest of FamilyMart,,20200709-0030
/article/us-global-atlantic-m-a-kkr/kkr-to-take-over-goldman-sachs-backed-insurer-global-atlantic-idUSKBN249348,KKR to take over Goldman Sachs-backed insurer Global Atlantic,,20200709-0030
/article/us-brooks-brothers-bankruptcy/brooks-brothers-files-for-bankruptcy-as-athleisure-replaces-button-down-shirts-idUSKBN2491Z7,Brooks Brothers files for bankruptcy as athleisure replaces button-down shirts,,20200709-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200709-0030
/article/us-health-coronavirus-brazil-hydroxychlo/special-report-bolsonaro-bets-miraculous-cure-for-covid-19-can-save-brazil-and-his-life-idUSKBN249396,Bolsonaro bets 'miraculous cure' for COVID-19 can save Brazil - and his life,,20200709-0100
/article/us-health-coronavirus-brazil/brazils-bolsonaro-sick-with-coronavirus-says-he-is-doing-very-well-idUSKBN2492G7,Bolsonaro says he's 'doing very well',,20200709-0100
/article/us-facebook-disinformation-brazil/facebook-suspends-disinformation-network-tied-to-staff-of-brazils-bolsonaro-idUSKBN2492Y5,Facebook suspends disinformation network tied to staff of Brazil's Bolsonaro,,20200709-0100
/article/us-health-coronavirus-brazil-toll/brazil-surpasses-1-7-million-coronavirus-cases-nearly-68000-dead-idUSKBN24937L,Brazil surpasses 1.7 million coronavirus cases,,20200709-0100
/article/us-health-coronavirus-brazil-indigenous/brazils-bolsonaro-vetoes-plans-to-offer-covid-19-support-to-indigenous-people-idUSKBN2492XX,Bolsonaro vetoes plans to offer COVID-19 support to indigenous people,,20200709-0100
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-to-more-than-12-million-idUSKBN24939Y,Global coronavirus cases rise to more than 12 million,,20200709-0100
/article/us-health-coronavirus-usa-education/new-u-s-cdc-school-reopening-guidelines-promised-after-trump-complains-idUSKBN24922X,New U.S. CDC school reopening guidelines promised after Trump complains,,20200709-0100
/article/us-johnson-johnson-babypowder/nonprofits-urge-johnson-johnson-to-halt-sales-of-baby-powder-globally-idUSKBN24935C,Nonprofits urge Johnson & Johnson to halt sales of Baby Powder globally,,20200709-0100
/article/us-global-markets/asian-stocks-set-to-rise-as-focus-swings-to-recovery-prospects-idUSKBN2493DO,Asian stocks set to rise as focus swings to recovery prospects,,20200709-0100
/article/us-global-oil/oil-prices-idle-as-coronavirus-spike-fears-offset-signs-of-gasoline-recovery-idUSKBN24A02T?il=0,Oil prices idle as coronavirus spike fears offset signs of gasoline recovery,,20200709-0100
/article/us-health-coronavirus-japan-telehealth/with-apps-and-remote-medicine-japan-offers-glimpse-of-doctor-visits-in-post-corona-era-idUSKBN24A01K?il=0,"With apps and remote medicine, Japan offers glimpse of doctor visits in post-corona era",,20200709-0100
/article/us-usa-mexico-trump-dinner/some-ceos-decline-white-house-dinner-for-mexican-president-amid-coronavirus-surge-idUSKBN2493AM?il=0,Some CEOs decline White House dinner for Mexican president amid coronavirus surge,,20200709-0100
/article/us-global-forex/dollar-eyes-multi-week-lows-as-risk-assets-rally-idUSKBN24A01H?il=0,Dollar eyes multi-week lows as risk assets rally,,20200709-0100
/article/us-japan-economy-orders/japans-machinery-orders-tick-up-signals-resilience-in-capital-spending-idUSKBN2493DU?il=0,"Japan's machinery orders tick up, signals resilience in capital spending",,20200709-0100
/article/us-usa-mexico/mexican-leader-lauds-trump-despite-past-tariff-threats-insults-idUSKBN2491MA?il=0,"Mexican leader lauds Trump despite past tariff threats, insults",,20200709-0100
/article/us-newzealand-politics/new-zealand-deputy-pm-takes-medical-leave-after-food-poisoning-idUSKBN2493BN?il=0,New Zealand deputy PM takes medical leave after food poisoning,,20200709-0100
/article/us-johnson-johnson-idorsia/johnson-johnsons-cilag-to-sell-up-to-11-8-million-idorsia-shares-idUSKBN2492K4?il=0,Johnson & Johnson's Cilag to sell up to 11.8 million Idorsia shares,,20200709-0100
/article/us-health-coronavirus-venezuela-zulia/governor-of-venezuelas-covid-plagued-zulia-state-in-clinic-sources-idUSKBN2493DW?il=0,Governor of Venezuela's COVID-plagued Zulia state in clinic -sources,,20200709-0100
/article/us-global-markets/asian-stocks-set-to-rise-as-focus-swings-to-recovery-prospects-idUSKBN2493DO?il=0,Asian stocks set to rise as focus swings to recovery prospects,,20200709-0100
/article/us-britain-economy-houseprices/buyers-return-to-covid-hit-uk-property-market-in-june-rics-says-idUSKBN2493DE?il=0,"Buyers return to COVID-hit UK property market in June, RICS says",,20200709-0100
/article/us-canada-security-deportation/canada-slow-to-deport-foreigners-ordered-to-leave-government-watchdog-says-idUSKBN2492H6?il=0,"Canada slow to deport foreigners ordered to leave, government watchdog says",,20200709-0100
/article/us-mexico-crime-governor/fugitive-former-mexican-governor-arrested-in-miami-idUSKBN24939Q?il=0,Fugitive former Mexican governor arrested in Miami,,20200709-0100
/article/us-china-hongkong-security-canada/foreign-ministers-of-five-eyes-group-nations-discussed-hk-on-call-official-idUSKBN2493BY?il=0,Foreign ministers of Five Eyes group nations discussed HK on call: official,,20200709-0100
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK?il=0,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0100
/article/us-uber-seattle-pay/study-suggests-most-uber-lyft-drivers-in-seattle-not-poorly-paid-idUSKBN2493CG?il=0,"Study suggests most Uber, Lyft drivers in Seattle not poorly paid",,20200709-0100
/article/us-health-coronavirus-zoo-attenborough/david-attenborough-in-appeal-to-save-charity-behind-london-zoo-idUSKBN2493CA?il=0,David Attenborough in appeal to save charity behind London Zoo,,20200709-0100
/article/us-syria-security-un/russia-fails-at-u-n-in-bid-to-cut-turkey-border-aid-access-to-syria-idUSKBN249329?il=0,Russia fails at U.N. in bid to cut Turkey border aid access to Syria,,20200709-0100
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-wall-street-rises-with-tech-shares-idUSKBN2491K4?il=0,Nasdaq ends at record high as Wall Street rises with tech shares,,20200709-0100
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K?il=0,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0100
/article/us-twitter-trump-republicans/republicans-renew-complaints-twitter-stifles-president-conservatives-idUSKBN24937F,"Republicans renew complaints Twitter stifles president, conservatives",,20200709-0100
/article/us-facebook-disinformation-usa/facebook-takes-down-accounts-and-pages-of-trump-ally-roger-stone-idUSKBN2492YK,Facebook takes down accounts and pages of Trump ally Roger Stone,,20200709-0100
/article/us-facebook-ads-breakingviews/breakingviews-facebooks-new-best-friends-are-a-weakening-link-idUSKBN24935H,Breakingviews - Facebook’s new best friends are a weakening link,,20200709-0100
/article/us-slovenia-melania-trump-sculpture/u-s-first-lady-melania-trump-statue-set-on-fire-in-slovenia-idUSKBN24933K,U.S. first lady Melania Trump statue set on fire in Slovenia,,20200709-0100
