,text,notes,date
/article/us-health-coronavirus-airborne/pandemic-exposes-scientific-rift-over-proving-when-germs-are-airborne-idUSKBN24B2YG,Pandemic exposes scientific rift over proving when germs are airborne,,20200711-0000
/article/us-health-coronavirus-immunesystem/scientists-focus-on-how-immune-system-t-cells-fight-coronavirus-in-absence-of-antibodies-idUSKBN24B1D8,Scientists focus on how immune system T cells fight coronavirus in absence of antibodies,,20200711-0000
/article/us-health-coronavirus-insurance-products/pandemic-proofing-insurance-may-never-be-the-same-again-idUSKBN24B0RD,Insurance may never be the same again,,20200711-0000
/article/us-usa-trump-immigration/trump-says-he-will-sign-immigration-order-with-road-to-citizenship-for-dreamers-idUSKBN24B35E,Trump says he will sign immigration order with road to citizenship for 'Dreamers',,20200711-0000
/article/us-usa-trump-stone/trump-mulls-commuting-longtime-adviser-roger-stones-sentence-source-says-idUSKBN24B351,"Trump mulls commuting longtime adviser Roger Stone's sentence, source says",,20200711-0000
/article/us-usa-executions-specialreport/special-report-how-the-trump-administration-secured-a-secret-supply-of-execution-drugs-idUSKBN24B1E4,Special Report: How the Trump administration secured a secret supply of execution drugs,,20200711-0000
/article/us-usa-trade-france/u-s-slaps-french-goods-with-25-duties-in-digital-tax-row-but-delays-effective-date-idUSKBN24B31I,"U.S. slaps French goods with 25% duties in digital tax row, but delays effective date",,20200711-0000
/article/us-usa-trump-stone/trump-mulls-commuting-longtime-adviser-roger-stones-sentence-source-says-idUSKBN24B351?il=0,"Trump mulls commuting longtime adviser Roger Stone's sentence, source says",,20200711-0000
/article/us-goya-boycott/head-of-leading-hispanic-owned-u-s-food-company-sparks-backlash-over-praise-for-trump-idUSKBN24B35W?il=0,Head of leading Hispanic-owned U.S. food company sparks backlash over praise for Trump,,20200711-0000
/article/us-usa-trump-immigration/trump-says-he-will-sign-immigration-order-with-road-to-citizenship-for-dreamers-idUSKBN24B35E?il=0,Trump says he will sign immigration order with road to citizenship for 'Dreamers',,20200711-0000
/article/us-hongkong-security-raid/hong-kong-police-search-pollsters-office-days-after-new-law-introduced-idUSKBN24B1PX?il=0,Hong Kong police search pollster's office days after new law introduced,,20200711-0000
/article/us-hongkong-security/hong-kong-police-arrest-seven-over-stabbing-of-officer-during-protest-idUSKBN24B0EJ?il=0,Hong Kong police arrest seven over stabbing of officer during protest,,20200711-0000
/article/us-health-coronavirus-usa/six-u-s-states-see-record-surges-in-covid-19-cases-florida-becomes-epicenter-idUSKBN24B2QI?il=0,"Six U.S. states see record surges in COVID-19 cases, Florida becomes epicenter",,20200711-0000
/article/us-usa-election-trump-storm/trump-rally-in-new-hampshire-postponed-white-house-cites-tropical-storm-idUSKBN24B2FV?il=0,"Trump rally in New Hampshire postponed, White House cites tropical storm",,20200711-0000
/article/us-g20-debt-private/iif-unveils-new-legal-tool-to-ease-g20-debt-relief-process-idUSKBN24B35K?il=0,IIF unveils new legal tool to ease G20 debt relief process,,20200711-0000
/article/us-brazil-environment-sirkis/brazilian-environmentalist-sirkis-killed-in-car-crash-idUSKBN24B32J?il=0,Brazilian environmentalist Sirkis killed in car crash,,20200711-0000
/article/us-global-race-canadian-banks/top-canadian-lenders-plan-to-fill-3-5-of-senior-roles-with-black-employees-idUSKBN24B35G?il=0,Top Canadian lenders plan to fill 3.5% of senior roles with Black employees,,20200711-0000
/article/us-britain-huawei-tech/uk-expected-to-order-removal-of-huawei-5g-equipment-by-2025-telegraph-idUSKBN24B2VU?il=0,UK expected to order removal of Huawei 5G equipment by 2025: Telegraph,,20200711-0000
/article/us-syria-security-un/russia-china-veto-syria-aid-via-turkey-for-second-time-this-week-idUSKBN24B2NW?il=0,"Russia, China veto Syria aid via Turkey for second time this week",,20200711-0000
/article/us-tesla-shareholders/tesla-to-hold-annual-shareholder-meet-and-battery-day-on-sept-22-idUSKBN24B33F?il=0,Tesla to hold annual shareholder meet and 'Battery Day' on Sept. 22,,20200711-0000
/article/us-usa-arms-silencers/u-s-loosens-export-curbs-on-gun-silencers-idUSKBN24B34K?il=0,U.S. loosens export curbs on gun silencers,,20200711-0000
/article/us-usa-stocks/wall-street-jumps-with-financials-gilead-data-offsets-virus-fears-idUSKBN24B1C3?il=0,Wall Street jumps with financials; Gilead data offsets virus fears,,20200711-0000
/article/us-health-coronavirus-australia/millions-of-australians-back-in-lockdown-amid-melbourne-virus-outbreak-idUSKBN24839D?il=0,Millions of Australians back in lockdown amid Melbourne virus outbreak,,20200711-0000
/article/us-tiktok-amazon-security/amazon-com-bans-then-un-bans-tiktok-app-from-employee-mobile-devices-idUSKBN24B2LT?il=0,"Amazon.com bans, then un-bans TikTok app from employee mobile devices",,20200711-0000
/article/us-canada-ratings-s-p/canadas-long-term-financial-profile-seen-consistent-with-aaa-rating-sp-idUSKBN24B32S?il=0,Canada's long-term financial profile seen consistent with AAA rating: S&P,,20200711-0000
/article/us-usa-trade-france/u-s-slaps-french-goods-with-25-duties-in-digital-tax-row-but-delays-effective-date-idUSKBN24B31I?il=0,"U.S. slaps French goods with 25% duties in digital tax row, but delays effective date",,20200711-0000
/article/us-global-race-rbc/rbc-commits-c150-million-to-diversity-push-aims-for-more-minority-executives-idUSKBN2472NQ?il=0,"RBC commits C$150 million to diversity push, aims for more minority executives",,20200711-0000
/article/us-health-coronavirus-usa/six-u-s-states-see-record-surges-in-covid-19-cases-florida-becomes-epicenter-idUSKBN24B2QI,"Six U.S. states see record surges in COVID-19 cases, Florida becomes epicenter",,20200711-0000
/article/us-health-coronavirus-usa-records/u-s-coronavirus-cases-rise-by-record-for-third-day-in-a-row-up-over-62500-idUSKBN24B360,"U.S. coronavirus cases rise by record for third day in a row, up over 62,500",,20200711-0000
/article/us-health-coronavirus-california-prisons/california-to-release-8000-prisoners-to-slow-pandemic-idUSKBN24B34X,"California to release 8,000 prisoners to slow pandemic",,20200711-0000
/article/us-usa-court-trump-finances/prosecutors-may-not-get-trump-tax-records-until-after-election-experts-say-idUSKBN24B2VW,"Prosecutors may not get Trump tax records until after election, experts say",,20200711-0000
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-seeks-bail-citing-coronavirus-and-denies-jeffrey-epstein-charges-idUSKBN24B2KN,"Ghislaine Maxwell seeks bail, citing coronavirus, and denies Jeffrey Epstein charges",,20200711-0000
/article/us-tiktok-amazon-security/amazon-com-bans-then-un-bans-tiktok-app-from-employee-mobile-devices-idUSKBN24B2LT,"Amazon.com bans, then un-bans TikTok app from employee mobile devices",,20200711-0000
/article/us-usa-oil-court-oklahoma/supreme-court-ruling-on-oklahoma-tribal-land-raises-questions-for-oil-industry-idUSKBN24B2TM,Supreme Court ruling on Oklahoma tribal land raises questions for oil industry,,20200711-0000
/article/us-usa-trump-cohen/ex-trump-lawyer-cohen-sent-back-to-upstate-ny-prison-after-questioning-gag-order-idUSKBN24B2VB,Ex-Trump lawyer Cohen sent back to upstate NY prison after questioning gag order,,20200711-0000
/article/us-health-coronavirus-usa-schools/it-just-doesnt-feel-safe-u-s-parents-teachers-worry-about-reopening-schools-idUSKBN24B31M,"'It just doesn't feel safe:' U.S. parents, teachers worry about reopening schools",,20200711-0000
/article/us-goya-boycott/head-of-leading-hispanic-owned-u-s-food-company-sparks-backlash-over-praise-for-trump-idUSKBN24B35W,Head of leading Hispanic-owned U.S. food company sparks backlash over praise for Trump,,20200711-0000
/article/us-britain-huawei-tech/uk-expected-to-order-removal-of-huawei-5g-equipment-by-2025-telegraph-idUSKBN24B2VU,UK expected to order removal of Huawei 5G equipment by 2025: Telegraph,,20200711-0000
/article/us-tesla-shareholders/tesla-to-hold-annual-shareholder-meet-and-battery-day-on-sept-22-idUSKBN24B33F,Tesla to hold annual shareholder meet and 'Battery Day' on Sept. 22,,20200711-0000
/article/us-g20-debt-private/iif-unveils-new-legal-tool-to-ease-g20-debt-relief-process-idUSKBN24B35K,IIF unveils new legal tool to ease G20 debt relief process,,20200711-0000
/article/us-global-race-canadian-banks/top-canadian-lenders-plan-to-fill-3-5-of-senior-roles-with-black-employees-idUSKBN24B35G,Top Canadian lenders plan to fill 3.5% of senior roles with Black employees,,20200711-0000
/article/us-usa-arms-silencers/u-s-loosens-export-curbs-on-gun-silencers-idUSKBN24B34K,U.S. loosens export curbs on gun silencers,,20200711-0000
