,text,notes,date
/article/us-health-coronavirus-ppp/u-s-pandemic-aid-program-saved-51-1-million-jobs-but-wealthy-and-connected-also-benefited-idUSKBN2471ZD,"Aid program saved millions of U.S. jobs, but the wealthy also received loans",,20200707-0000
/article/us-heatlh-coronavirus-ppp-schools/dozens-of-expensive-private-schools-received-millions-in-u-s-pandemic-loans-idUSKBN2472XP,Dozens of private schools received millions,,20200707-0000
/article/us-health-coronavirus-ppp-boies/law-firms-including-boies-schiller-approved-for-up-to-13-billion-in-ppp-aid-idUSKBN2472B8,Elite law firm approved for up to $10 million,,20200707-0000
/article/us-health-coronavirus-ppp-lobbying/small-government-advocates-lobbyists-tap-660-billion-u-s-pandemic-aid-fund-idUSKBN2472V1,"Small-government advocates, lobbyists tap $660 billion aid fund",,20200707-0000
/article/us-usa-pipeline-energy-transfer/court-orders-dakota-pipeline-shut-in-latest-blow-to-u-s-fossil-fuel-projects-idUSKBN2471TQ,Court orders Dakota pipeline shut in latest blow to U.S. fossil fuel projects,,20200707-0000
/article/us-usa-central-park-video/white-woman-who-accused-black-man-in-new-yorks-central-park-charged-with-false-police-report-idUSKBN2472IT,White woman who accused Black man in New York's Central Park charged with false police report,,20200707-0000
/article/us-usa-immigration-visas-students/u-s-to-force-out-foreign-students-taking-classes-fully-online-idUSKBN2472TT,U.S. to force out foreign students taking classes fully online,,20200707-0000
/article/us-people-ghislaine-maxwell-prison/crushing-experience-awaits-ghislaine-maxwell-at-troubled-jail-idUSKBN2472LN,'Crushing experience' awaits Ghislaine Maxwell at troubled jail,,20200707-0000
/article/us-usa-pipeline-energy-transfer/court-orders-dakota-pipeline-shut-in-latest-blow-to-u-s-fossil-fuel-projects-idUSKBN2471TQ?il=0,Court orders Dakota pipeline shut in latest blow to U.S. fossil fuel projects,,20200707-0000
/article/us-world-bank-meetings/next-world-bank-imf-meetings-to-be-virtual-world-bank-chief-idUSKBN24732L?il=0,"Next World Bank, IMF meetings to be virtual: World Bank chief",,20200707-0000
/article/us-samsung-elec-results/samsung-elec-says-second-quarter-profit-likely-jumped-23-on-solid-chip-demand-one-off-gains-idUSKBN247326?il=0,"Samsung Elec says second quarter profit likely jumped 23% on solid chip demand, one-off gains",,20200707-0000
/article/us-profarma-share-offering/brazil-drug-distributor-profarma-eyes-listing-retail-unit-idUSKBN24731B?il=0,Brazil drug distributor Profarma eyes listing retail unit,,20200707-0000
/article/us-japan-economy-wages/japan-may-real-wages-fall-at-quickest-pace-in-nearly-five-years-idUSKBN24731W?il=0,Japan May real wages fall at quickest pace in nearly five years,,20200707-0000
/article/us-japan-economy-spending/japan-may-household-spending-tumbles-16-2-year-year-idUSKBN24731J?il=0,Japan May household spending tumbles 16.2% year/year,,20200707-0000
/article/us-usa-tech-congress/u-s-tech-chiefs-to-testify-before-house-antitrust-panel-on-july-27-committee-idUSKBN24730A?il=0,U.S. tech chiefs to testify before House antitrust panel on July 27: committee,,20200707-0000
/article/us-health-coronavirus-united-arlns/united-airlines-adds-more-international-routes-for-september-idUSKBN247314?il=0,United Airlines adds more international routes for September,,20200707-0000
/article/us-health-coronavirus-ppp-grindr/grindr-dating-app-valued-at-620-million-cleared-for-small-business-loan-idUSKBN247308?il=0,"Grindr, dating app valued at $620 million, cleared for small-business loan",,20200707-0000
/article/us-health-coronavirus-ppp-entertainment/kanye-wests-clothing-brand-hollywood-production-companies-on-pandemic-loan-list-idUSKBN24730W?il=0,"Kanye West's clothing brand, Hollywood production companies on pandemic loan list",,20200707-0000
/article/us-health-coronavirus-ppp-highlights-fac/factbox-highlights-from-u-s-government-data-on-pandemic-aid-idUSKBN247266?il=0,Factbox: Highlights from U.S. government data on pandemic aid,,20200707-0000
/article/us-health-coronavirus-ppp/u-s-pandemic-aid-program-saved-51-1-million-jobs-but-wealthy-and-connected-also-benefited-idUSKBN2471ZD?il=0,"U.S. pandemic aid program saved 51.1 million jobs, but wealthy and connected also benefited",,20200707-0000
