,text,notes,date
/article/us-health-coronavirus-usa/florida-coronavirus-cases-surge-for-fifth-day-as-trump-pledges-outbreak-will-be-under-control-idUSKCN24K0IP,"Florida COVID cases surge, Trump pledges control",,20200720-0000
/article/us-health-coronavirus-usa-casualties/u-s-coronavirus-deaths-surpass-140000-as-outbreak-worsens-idUSKCN24K022,"U.S. coronavirus deaths surpass 140,000",,20200720-0000
/article/us-health-coronavirus-arizona-teachers/in-arizona-school-reopening-sparks-protest-movement-idUSKCN24J0FS,School reopening sparks protest movement,,20200720-0000
/article/us-usa-trump-confederate/trump-says-confederate-flag-proud-symbol-of-u-s-south-idUSKCN24K0I0,Trump says Confederate flag proud symbol of U.S. South,,20200720-0000
/article/us-global-race-protests-portland/trump-portland-mayor-clash-over-causes-of-escalating-unrest-idUSKCN24K0PC,"Trump, Portland mayor clash over causes of escalating unrest",,20200720-0000
/article/us-usa-election-kanye-west/a-tearful-kanye-west-launches-presidential-campaign-with-rambling-rally-idUSKCN24K0U8,A tearful Kanye West launches presidential campaign with rambling rally,,20200720-0000
/article/us-nissan-ghosn/ex-nissan-boss-ghosn-says-renault-nissan-results-pathetic-idUSKCN24K0T6,Ex-Nissan boss Ghosn says Renault/Nissan results 'pathetic',,20200720-0000
/article/us-usa-election-kanye-west/a-tearful-kanye-west-launches-presidential-campaign-with-rambling-rally-idUSKCN24K0U8?il=0,A tearful Kanye West launches presidential campaign with rambling rally,,20200720-0000
/article/us-iran-crash-france-canada/canada-foreign-minister-confirms-black-boxes-of-downed-ukrainian-airliner-arrive-in-paris-tweet-idUSKCN24K0VG?il=0,Canada foreign minister confirms black boxes of downed Ukrainian airliner arrive in Paris: tweet,,20200720-0000
/article/us-ireland-economy-consumersentiment/irish-consumer-sentiment-improves-slightly-in-july-idUSKCN24K0VI?il=0,Irish consumer sentiment improves slightly in July,,20200720-0000
/article/us-health-coronavirus-britain-business/big-uk-businesses-see-long-haul-to-recovery-deloitte-says-idUSKCN24K0V2?il=0,"Big UK businesses see 'long haul' to recovery, Deloitte says",,20200720-0000
/article/us-britain-clothing-suppliers-government/uk-lawmakers-retailers-call-for-action-to-prevent-garment-workers-exploitation-idUSKCN24K0V0?il=0,"UK lawmakers, retailers call for action to prevent garment workers' exploitation",,20200720-0000
/article/us-health-coronavirus-britain-housing/uk-housing-mini-boom-is-gathering-pace-property-firm-rightmove-says-idUSKCN24K0UO?il=0,"UK housing mini-boom is gathering pace, property firm Rightmove says",,20200720-0000
/article/us-health-coronavirus-chile/chile-eyes-gradual-reopening-after-coronavirus-infections-slow-in-some-areas-idUSKCN24K0TU?il=0,Chile eyes gradual reopening after coronavirus infections slow in some areas,,20200720-0000
/article/us-nissan-ghosn/ex-nissan-boss-ghosn-says-renault-nissan-results-pathetic-idUSKCN24K0T6?il=0,Ex-Nissan boss Ghosn says Renault/Nissan results 'pathetic',,20200720-0000
/article/us-britain-china-diplomacy/uk-poised-to-suspend-hong-kong-extradition-treaty-british-newspapers-idUSKCN24K0BA?il=0,UK poised to suspend Hong Kong extradition treaty: British newspapers,,20200720-0000
/article/us-usa-trump-confederate/trump-says-confederate-flag-proud-symbol-of-u-s-south-idUSKCN24K0I0?il=0,Trump says Confederate flag proud symbol of U.S. South,,20200720-0000
/article/us-eu-summit/eu-grapples-with-mission-impossible-at-deadlocked-recovery-summit-idUSKCN24K094?il=0,EU grapples with 'mission impossible' at deadlocked recovery summit,,20200720-0000
/article/us-hong-kong-security-britain/britain-to-shelve-its-extradition-treaty-with-hong-kong-the-times-idUSKCN24K0SE?il=0,Britain to shelve its extradition treaty with Hong Kong: The Times,,20200720-0000
/article/us-france-nantes-fire-cathedral/french-police-free-man-questioned-over-nantes-cathedral-fire-idUSKCN24K0B0?il=0,French police free man questioned over Nantes cathedral fire,,20200720-0000
/article/us-syria-security-azaz/five-dead-85-wounded-in-car-bomb-attack-in-syrias-azaz-turkish-state-media-idUSKCN24K0P2?il=0,"Five dead, 85 wounded in car bomb attack in Syria's Azaz: Turkish state media",,20200720-0000
/article/us-mali-politics/mali-opposition-rejects-ecowas-proposals-on-ending-political-crisis-idUSKCN24K0PG?il=0,Mali opposition rejects ECOWAS proposals on ending political crisis,,20200720-0000
/article/us-health-coronavirus-spain-catalonia/sun-seekers-crowd-barcelona-beaches-defying-coronavirus-stay-at-home-advice-idUSKCN24K0G8?il=0,"Sun-seekers crowd Barcelona beaches, defying coronavirus stay-at-home advice",,20200720-0000
/article/us-turkey-hagiasophia-erdogan/hagia-sophia-mosaics-will-be-covered-with-curtains-during-prayers-turkish-presidential-spokesman-idUSKCN24K0OS?il=0,Hagia Sophia mosaics will be covered with curtains during prayers: Turkish presidential spokesman,,20200720-0000
/article/us-syria-security-election/syria-goes-to-the-polls-as-new-sanctions-hit-war-ravaged-economy-idUSKCN24K0FV?il=0,Syria goes to the polls as new sanctions hit war-ravaged economy,,20200720-0000
/article/us-eu-summit-rutte/mr-no-no-no-why-dutch-pm-rutte-plays-role-of-eu-bogeyman-idUSKCN24K0O7?il=0,"'Mr. No, No, No' - Why Dutch PM Rutte plays role of EU bogeyman",,20200720-0000
