,text,notes,date
/article/us-health-coronavirus-usa/soaring-u-s-coronavirus-cases-hospitalizations-overshadow-july-4-celebrations-idUSKBN2460JQ,Coronavirus casts shadow on July 4th celebrations,,20200706-0000
/article/us-usa-election-republican/too-soon-to-say-if-safe-to-hold-republican-convention-in-florida-u-s-official-says-idUSKBN2460MI,"Safety of holding GOP convention in Florida unclear, official says",,20200706-0000
/article/us-health-coronavirus-usa/florida-texas-post-daily-covid-19-records-as-positivity-rates-climb-idUSKBN2450JS,U.S. states report record daily COVID-19 cases,,20200706-0000
/article/us-usa-julyfourth-trump/trump-repeats-vow-to-defeat-radical-left-in-july-fourth-speech-idUSKBN2450N2,Trump repeats vow to defeat 'radical left',,20200706-0000
/article/us-usa-election-kanye-west/what-would-kanye-west-have-to-do-to-launch-a-late-white-house-bid-idUSKBN2460S4,What would Kanye West have to do to launch a late White House bid?,,20200706-0000
/article/us-usa-election-trump/trump-plans-new-hampshire-rally-as-he-works-to-re-energize-campaign-idUSKBN2460X1,Trump plans New Hampshire rally as he works to re-energize campaign,,20200706-0000
/article/us-usa-shooting-south-carolina/two-dead-eight-wounded-in-south-carolina-nightclub-shooting-idUSKBN2460N8,"Two dead, eight wounded in South Carolina nightclub shooting",,20200706-0000
/article/us-dominion-m-a-berkshire/buffetts-berkshire-to-buy-dominion-energy-gas-assets-for-4-billion-idUSKBN2460TN,Buffett's Berkshire to buy Dominion Energy gas assets for $4 billion,,20200706-0000
/article/us-health-coronavirus-peru/peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown-idUSKBN2460YW?il=0,"Peru coronavirus cases top 300,000 as Andean nation eases lockdown",,20200706-0000
/article/us-india-china-military-families-insight/indian-soldiers-unarmed-and-caught-by-surprise-in-china-clash-families-say-idUSKBN2460YB?il=0,"Indian soldiers unarmed and caught by surprise in China clash, families say",,20200706-0000
/article/us-britain-eu/banks-urge-britain-and-eu-to-sort-out-financial-market-access-idUSKBN2460XZ?il=0,Banks urge Britain and EU to sort out financial market access,,20200706-0000
/article/us-britain-economy-advisers/beware-of-debt-costs-and-an-inflationary-bite-former-uk-advisers-say-idUSKBN2460XX?il=0,"Beware of debt costs and an inflationary bite, former UK advisers say",,20200706-0000
/article/us-samsung-elec-results/samsungs-second-quarter-chip-sales-unlikely-made-up-for-smartphone-weakness-idUSKBN2460XR?il=0,Samsung's second-quarter chip sales unlikely made up for smartphone weakness,,20200706-0000
/article/us-health-coronavirus-britain-sunak-tax/uks-sunak-plans-to-raise-property-tax-threshold-cut-vat-for-hospitality-sector-the-times-idUSKBN2460XN?il=0,"UK's Sunak plans to raise property tax threshold, cut VAT for hospitality sector - The Times",,20200706-0000
/article/us-health-coronavirus-britain-sunak/uk-treasury-british-business-bank-reviewing-access-to-state-backed-loan-schemes-telegraph-idUSKBN2460UL?il=0,"UK Treasury, British Business Bank reviewing access to state-backed loan schemes - Telegraph",,20200706-0000
/article/us-croatia-election/croatias-ruling-hdz-wins-parliamentary-vote-majority-within-reach-idUSKBN246001?il=0,"Croatia's ruling HDZ wins parliamentary vote, majority within reach",,20200706-0000
/article/us-usa-election-trump/trump-plans-new-hampshire-rally-as-he-works-to-re-energize-campaign-idUSKBN2460X1?il=0,Trump plans New Hampshire rally as he works to re-energize campaign,,20200706-0000
/article/us-health-coronavirus-brazil-meatpackers/china-halts-imports-from-two-more-brazil-meat-plants-amid-covid-19-concerns-idUSKBN2460PC?il=0,China halts imports from two more Brazil meat plants amid COVID-19 concerns,,20200706-0000
/article/us-health-coronavirus-britain-training/britains-finance-ministry-pledges-funding-to-triple-number-of-uk-traineeships-idUSKBN2460VX?il=0,Britain's finance ministry pledges funding to triple number of UK traineeships,,20200706-0000
/article/us-dominion-m-a-berkshire/buffetts-berkshire-to-buy-dominion-energy-gas-assets-for-4-billion-idUSKBN2460TN?il=0,Buffett's Berkshire to buy Dominion Energy gas assets for $4 billion,,20200706-0000
/article/us-health-coronavirus-bolivia/bolivias-health-minister-tests-positive-for-covid-19-idUSKBN2460U7?il=0,Bolivia's health minister tests positive for COVID-19,,20200706-0000
/article/us-france-huawei-5g/france-wont-ban-huawei-but-encouraging-5g-telcos-to-avoid-it-report-idUSKBN2460TT?il=0,"France won't ban Huawei, but encouraging 5G telcos to avoid it: report",,20200706-0000
