,text,notes,date
/article/us-usa-congress-justice/attorney-general-barr-fends-off-democrats-attacks-over-protests-idUSKCN24T1AB,"Barr defends response to protests, Trump-tied cases",,20200729-0000
/article/us-global-race-usa-congress/u-s-congress-pushing-homeland-security-for-details-on-protest-surveillance-idUSKCN24T28Y,Congress pushing Homeland Security for details on protest surveillance,,20200729-0000
/article/us-health-coronavirus-usa-education/lawmakers-probe-white-house-pressure-over-schools-reopening-amid-coronavirus-idUSKCN24T2YT,Lawmakers probe White House pressure over schools reopening amid coronavirus,,20200729-0000
/article/us-usa-china-tiktok/u-s-republicans-worry-china-might-use-tiktok-to-meddle-in-election-idUSKCN24T309,Republicans worry China might use TikTok to meddle in election,,20200729-0000
/article/us-usa-immigration-trump-daca-exclusive/with-election-looming-trump-hardens-stance-against-dreamer-immigrant-program-idUSKCN24T2IO,"With election looming, Trump hardens stance against 'Dreamer' immigrant program",,20200729-0000
/article/us-health-coronavirus-usa-congress/senate-republicans-push-back-on-mcconnells-1-trillion-u-s-coronavirus-relief-proposal-idUSKCN24T1AZ,Senate Republicans push back on McConnell's $1 trillion U.S. coronavirus relief proposal,,20200729-0000
/article/us-usa-tech-congress/facebook-amazon-ceos-to-defend-their-companies-before-u-s-congress-by-listing-competitors-idUSKCN24T2VE,"Facebook, Amazon CEOs to defend their companies before U.S. Congress by listing competitors",,20200729-0000
/article/us-usa-amazon-mackenzie-scott/mackenzie-scott-donates-1-7-billion-of-her-wealth-since-split-with-jeff-bezos-idUSKCN24T310,Mackenzie Scott donates $1.7 billion of her wealth since split with Jeff Bezos,,20200729-0000
/article/us-mcdonald-s-corp-results/mcdonalds-global-sales-suffer-as-covid-19-lockdowns-limit-operations-idUSKCN24T1FO?il=0,McDonald's global sales suffer as COVID-19 lockdowns limit operations,,20200729-0000
/article/us-usa-amazon-mackenzie-scott/mackenzie-scott-donates-1-7-billion-of-her-wealth-since-split-with-jeff-bezos-idUSKCN24T310?il=0,Mackenzie Scott donates $1.7 billion of her wealth since split with Jeff Bezos,,20200729-0000
/article/us-yemen-security-saudi/saudi-arabia-presents-to-yemeni-government-stc-resolution-to-implement-riyadh-agreement-idUSKCN24T32D?il=0,"Saudi Arabia presents to Yemeni government, STC resolution to implement Riyadh agreement",,20200729-0000
/article/us-yemen-security/yemens-stc-announces-abandonment-of-self-administration-idUSKCN24T32F?il=0,Yemen's STC announces abandonment of self-administration,,20200729-0000
/article/us-health-coronavirus-ppp/u-s-lawmakers-bank-of-america-press-small-business-agency-to-fix-ppp-lending-data-idUSKCN24T31C?il=0,"U.S. lawmakers, Bank of America press small business agency to fix PPP lending data",,20200729-0000
/article/us-usa-riteaid-software-specialreport/special-report-rite-aid-deployed-facial-recognition-systems-in-hundreds-of-u-s-stores-idUSKCN24T1HL?il=0,Special Report: Rite Aid deployed facial recognition systems in hundreds of U.S. stores,,20200729-0000
/article/us-usa-tech-congress/facebook-amazon-ceos-to-defend-their-companies-before-u-s-congress-by-listing-competitors-idUSKCN24T2VE?il=0,"Facebook, Amazon CEOs to defend their companies before U.S. Congress by listing competitors",,20200729-0000
/article/us-l-brands-redundancies/l-brands-forecasts-smaller-than-expected-sales-decline-shares-surge-idUSKCN24T2UO?il=0,"L Brands forecasts smaller-than-expected sales decline, shares surge",,20200729-0000
/article/us-starbucks-results/starbucks-says-business-steadily-recovering-as-stores-reopen-idUSKCN24T2RK?il=0,Starbucks says business 'steadily recovering' as stores reopen,,20200729-0000
/article/us-usa-china-seeds/u-s-warns-against-planting-unsolicited-seeds-from-china-idUSKCN24S2OM?il=0,U.S. warns against planting unsolicited seeds from China,,20200729-0000
/article/us-usa-china-tiktok/u-s-republicans-worry-china-might-use-tiktok-to-meddle-in-election-idUSKCN24T309?il=0,U.S. Republicans worry China might use TikTok to meddle in election,,20200729-0000
/article/us-amgen-results/amgen-second-quarter-revenue-rises-6-shares-fall-2-idUSKCN24T2RC?il=0,"Amgen second-quarter revenue rises 6%, shares fall 2%",,20200729-0000
/article/us-usa-china-crime-harvard/harvard-professor-accused-of-lying-about-china-ties-faces-u-s-tax-charges-idUSKCN24T2Y9?il=0,Harvard professor accused of lying about China ties faces U.S. tax charges,,20200729-0000
/article/us-amd-results/amd-raises-full-year-forecast-as-chip-rival-intel-stumbles-idUSKCN24T2V6?il=0,AMD raises full-year forecast as chip rival Intel stumbles,,20200729-0000
/article/us-usa-stocks/wall-street-falls-as-pandemic-hurts-consumer-confidence-and-earnings-stimulus-plan-underwhelms-idUSKCN24T1DY?il=0,Wall Street falls as pandemic hurts consumer confidence and earnings; stimulus plan underwhelms,,20200729-0000
/article/us-health-coronavirus-usa-fraud/u-s-watchdog-sees-signs-of-widespread-potential-fraud-in-small-business-disaster-loans-idUSKCN24T2WP?il=0,U.S. watchdog sees signs of 'widespread' potential fraud in small business disaster loans,,20200729-0000
/article/us-usa-arms-silencers/u-s-house-national-security-lawmaker-questions-plan-to-broaden-export-of-silencers-idUSKCN24T2WV?il=0,U.S. House national security lawmaker questions plan to broaden export of silencers,,20200729-0000
/article/us-ebay-results/ebay-beats-second-quarter-profit-estimates-raises-fy-outlook-idUSKCN24T2S0?il=0,"EBay beats second-quarter profit estimates, raises FY outlook",,20200729-0000
/article/us-health-coronavirus-brazil/brazil-registers-40816-confirmed-cases-of-new-coronavirus-921-deaths-idUSKCN24T2Y5?il=0,"Brazil registers 40,816 confirmed cases of new coronavirus, 921 deaths",,20200729-0000
/article/us-amc-universal/amc-theatres-universal-reach-deal-to-bring-new-movies-to-homes-earlier-idUSKCN24T2SP?il=0,"AMC Theatres, Universal reach deal to bring new movies to homes earlier",,20200729-0000
/article/us-health-coronavirus-usa-georgia/georgia-governor-withdraws-emergency-request-to-stop-atlanta-mask-mandate-idUSKCN24T2FA,Georgia governor withdraws emergency request to stop Atlanta mask mandate,,20200729-0000
