,text,notes,date
/article/us-usa-tech-congress/u-s-lawmakers-accuse-big-tech-of-crushing-rivals-to-boost-profits-idUSKCN24U1FI,"Facebook, Google absorb lawmakers' jabs in rare Big Tech hearing",,20200730-0000
/article/us-usa-tech-congress-memes/bezos-snack-room-ratings-and-the-net-key-online-moments-from-tech-hearing-idUSKCN24U341,Key moments from tech hearing,,20200730-0000
/article/us-usa-tech-congress-glitches/did-glitch-help-amazon-escape-early-questions-in-washington-hearing-idUSKCN24U361,Did a glitch help Amazon escape questions?,,20200730-0000
/article/us-usa-tech-congress-facebook/facebooks-zuckerberg-skewered-with-internal-emails-during-antitrust-hearing-idUSKCN24U3DG,Zuckerberg skewered with internal emails during antitrust hearing,,20200730-0000
/article/us-usa-tech-breakingviews/breakingviews-big-tech-bosses-face-hot-air-and-hard-truths-idUSKCN24U37X,Breakingviews: Tech bosses face hot air and hard truths,,20200730-0000
/article/us-usa-fed/fed-chief-says-coronavirus-surge-slowing-u-s-economic-recovery-idUSKCN24U2VB,Fed chief says coronavirus surge slowing U.S. economic recovery,,20200730-0000
/article/us-apple-probe-exclusive/exclusive-arizona-leads-multi-state-probe-into-older-iphones-slowing-shutting-down-idUSKCN24U2YX,"Exclusive: Arizona leads multi-state probe into older iPhones slowing, shutting down",,20200730-0000
/article/us-global-race-protests/u-s-oregon-agree-to-phase-out-federal-agents-from-portland-idUSKCN24U2GW,"U.S., Oregon agree to phase out federal agents from Portland",,20200730-0000
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-makes-last-ditch-effort-to-keep-2016-deposition-under-wraps-idUSKCN24U31S,Ghislaine Maxwell makes last-ditch effort to keep 2016 deposition under wraps,,20200730-0000
/article/us-apple-probe-exclusive/exclusive-arizona-leads-multi-state-probe-into-older-iphones-slowing-shutting-down-idUSKCN24U2YX?il=0,"Exclusive: Arizona leads multi-state probe into older iPhones slowing, shutting down",,20200730-0000
/article/us-global-markets/asian-stocks-set-to-rise-on-fed-policy-dollar-hits-two-year-low-idUSKCN24U3F5?il=0,"Asian stocks set to rise on Fed policy, dollar hits two-year low",,20200730-0000
/article/us-health-coronavirus-usa-congress/u-s-jobless-benefit-at-risk-as-congress-coronavirus-talks-stalled-idUSKCN24U1FR?il=0,U.S. jobless benefit at risk as Congress coronavirus talks stalled,,20200730-0000
/article/us-latam-usa-idb-exclusive/exclusive-white-house-to-lure-u-s-firms-to-latam-from-asia-in-nearshoring-drive-senior-adviser-says-idUSKCN24U39E?il=0,"Exclusive: White House to lure U.S. firms to Latam from Asia in nearshoring drive, senior adviser says",,20200730-0000
/article/us-usa-fed-diversity/former-fed-economist-accuses-profession-and-central-bank-of-sexism-idUSKCN24U3E8?il=0,Former Fed economist accuses profession and central bank of sexism,,20200730-0000
/article/us-kuwait-travel/kuwait-allows-citizens-residents-to-travel-to-and-from-the-country-starting-aug-1st-idUSKCN24U3EC?il=0,"Kuwait allows citizens, residents to travel to and from the country starting Aug 1st",,20200730-0000
/article/us-paypal-hldg-results/paypal-says-86-profit-jump-flags-shift-from-cash-payments-in-stores-idUSKCN24U33Z?il=0,PayPal says 86% profit jump flags shift from cash payments in stores,,20200730-0000
/article/us-hongkong-security/hong-kong-police-arrest-four-under-national-security-law-idUSKCN24U3DQ?il=0,Hong Kong police arrest four under national security law,,20200730-0000
/article/us-usa-tech-congress-memes/bezos-snack-room-ratings-and-the-net-key-online-moments-from-tech-hearing-idUSKCN24U341?il=0,"Bezos' snack, room ratings and 'the net': Key online moments from tech hearing",,20200730-0000
/article/us-usa-tech-congress/u-s-lawmakers-accuse-big-tech-of-crushing-rivals-to-boost-profits-idUSKCN24U1FI?il=0,U.S. lawmakers accuse Big Tech of crushing rivals to boost profits,,20200730-0000
/article/us-usa-tech-congress-facebook/facebooks-zuckerberg-skewered-with-internal-emails-during-antitrust-hearing-idUSKCN24U3DG?il=0,Facebook's Zuckerberg skewered with internal emails during antitrust hearing,,20200730-0000
/article/us-usa-election-trump-texas/trump-touts-u-s-energy-might-in-texas-raises-money-for-campaign-idUSKCN24U38K?il=0,"Trump touts U.S. energy might in Texas, raises money for campaign",,20200730-0000
/article/us-usa-election-blackwomen/record-number-of-black-women-set-to-run-for-u-s-congress-idUSKCN24S1FZ?il=0,Record number of Black women set to run for U.S. Congress,,20200730-0000
/article/us-eastman-kodak-ceo/kodak-ceos-fortune-swells-79-million-as-stocks-rally-on-u-s-government-loan-idUSKCN24U3BG?il=0,Kodak CEO's fortune swells $79 million as stocks rally on U.S. government loan,,20200730-0000
/article/us-health-coronavirus-usa-congress-trump/trump-says-administration-democrats-far-apart-on-coronavirus-relief-bill-idUSKCN24U25D?il=0,"Trump says administration, Democrats far apart on coronavirus relief bill",,20200730-0000
/article/us-usa-trump-suburbs/in-play-for-suburban-votes-trump-rescinds-obama-era-fair-housing-rule-idUSKCN24U35O?il=0,"In play for suburban votes, Trump rescinds Obama-era fair housing rule",,20200730-0000
/article/us-usa-fed/fed-chief-says-coronavirus-surge-slowing-u-s-economic-recovery-idUSKCN24U2VB?il=0,Fed chief says coronavirus surge slowing U.S. economic recovery,,20200730-0000
/article/us-usa-tech-congress-glitches/did-glitch-help-amazon-escape-early-questions-in-washington-hearing-idUSKCN24U361?il=0,Did glitch help Amazon escape early questions in Washington hearing?,,20200730-0000
/article/us-usa-tech-congress-trump/trump-threatens-to-bring-fairness-to-big-tech-with-executive-orders-idUSKCN24U2NJ?il=0,Trump threatens to 'bring fairness to big tech' with executive orders,,20200730-0000
/article/us-usa-tech-congress-lobbying-factbox/factbox-u-s-democrats-on-house-antitrust-panel-scored-biggest-big-tech-donations-idUSKCN24U1H4?il=0,Factbox: U.S. Democrats on House antitrust panel scored biggest Big Tech donations,,20200730-0000
/article/us-health-coronavirus-usa-fbi/trump-defends-use-of-covid-19-bill-to-fund-new-fbi-office-near-his-hotel-idUSKCN24U2KC,Trump defends use of COVID-19 bill to fund new FBI office near his hotel,,20200730-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-deaths-top-150000-as-economy-suffers-further-idUSKCN24U2HX,"U.S. coronavirus deaths top 150,000 as economy suffers further",,20200730-0000
/article/us-health-coronavirus-congress-gohmert/mask-skeptic-republican-gohmert-gets-covid-19-u-s-congressional-colleagues-to-self-quarantine-idUSKCN24U2EJ,Mask-skeptic Republican Gohmert gets COVID-19; U.S. congressional colleagues to self-quarantine,,20200730-0000
/article/us-usa-trump-suburbs/in-play-for-suburban-votes-trump-rescinds-obama-era-fair-housing-rule-idUSKCN24U35O,"In play for suburban votes, Trump rescinds Obama-era fair housing rule",,20200730-0000
