,text,notes,date
/article/us-health-coronavirus-usa/coronavirus-on-the-rise-in-37-u-s-states-as-florida-reports-10000-new-cases-idUSKBN2432JV,Virus on the rise in 37 states,,20200703-0000
/article/us-health-coronavirus-usa-texas/texas-governor-abbott-orders-wearing-of-masks-in-effort-to-avoid-lockdown-idUSKBN24337S,Texas governor issues order to wear masks,,20200703-0000
/article/us-usa-economy-breakingviews/breakingviews-u-s-economic-reboot-menaced-by-bug-in-the-system-idUSKBN243390,Breakingviews: U.S. economic reboot menaced by bug in the system,,20200703-0000
/article/us-minneapolis-police-blackofficers/black-cops-say-discrimination-nepotism-behind-u-s-police-race-gap-idUSKBN2432T8,"Black cops say discrimination, nepotism behind U.S. police race gap",,20200703-0000
/article/us-usa-court-trump-russia/u-s-supreme-court-takes-up-trump-bid-to-withhold-parts-of-russia-report-idUSKBN24324F,U.S. Supreme Court takes up Trump bid to withhold parts of Russia report,,20200703-0000
/article/us-boeing-resignation/boeing-communications-chief-resigns-over-decades-old-article-on-women-in-combat-idUSKBN24334J,Boeing communications chief resigns over decades-old article on women in combat,,20200703-0000
/article/us-hongkong-protests-nathanlaw/the-world-should-stand-up-to-china-over-hong-kong-activist-nathan-law-says-idUSKBN2433B4,"The world should stand up to China over Hong Kong, activist Nathan Law says",,20200703-0000
/article/us-brazil-politics-fake-news/brazils-bolsonaro-would-veto-bill-regulating-fake-news-in-current-form-idUSKBN2433FN?il=0,Brazil's Bolsonaro would veto bill regulating fake news in current form,,20200703-0000
/article/us-health-coronavirus-tesla/tesla-denies-reports-of-firing-employees-who-chose-to-stay-at-home-idUSKBN2433IF?il=0,Tesla denies reports of firing employees who chose to stay at home,,20200703-0000
/article/us-wirecard-accounts-debt/wirecard-debt-that-facilitated-softbank-investment-put-up-for-auction-idUSKBN24339H?il=0,Wirecard debt that facilitated SoftBank investment put up for auction,,20200703-0000
/article/us-boeing-resignation/boeing-communications-chief-resigns-over-decades-old-article-on-women-in-combat-idUSKBN24334J?il=0,Boeing communications chief resigns over decades-old article on women in combat,,20200703-0000
/article/us-africa-bank-usa/u-s-welcomes-independent-probe-of-report-that-cleared-african-development-bank-chief-idUSKBN2433H6?il=0,U.S. welcomes independent probe of report that cleared African Development Bank chief,,20200703-0000
/article/us-global-markets/global-stocks-jump-on-strong-u-s-jobs-data-covid-19-caution-lingers-idUSKBN2427MA?il=0,Global stocks jump on strong U.S. jobs data; COVID-19 caution lingers,,20200703-0000
/article/us-health-coronavirus-moderna-pay-insigh/how-moderna-execs-are-cashing-in-on-covid-19-vaccine-stock-speculation-idUSKBN2433AH?il=0,How Moderna execs are cashing in on COVID-19 vaccine stock speculation,,20200703-0000
