,text,notes,date
/article/us-global-race-protests-trump/trump-plans-to-send-federal-law-enforcement-personnel-to-democratic-led-u-s-cities-idUSKCN24L1ZN,Trump plans to send federal law enforcement personnel to Democratic-led U.S. cities,,20200721-0000
/article/us-usa-election-pelosi/pelosi-says-trump-will-be-fumigated-out-if-he-refuses-to-leave-after-white-house-loss-idUSKCN24L2DP,Pelosi: Trump will be 'fumigated out' the White House if he loses election and refuses to leave,,20200721-0000
/article/us-global-race-protests-portland-veteran/navy-veteran-says-he-was-beaten-like-a-punching-bag-in-portland-idUSKCN24L2CP,Navy veteran says he was beaten 'like a punching bag' in Portland,,20200721-0000
/article/us-health-coronavirus-vaccine/wave-of-promising-study-results-raise-hopes-for-coronavirus-vaccines-idUSKCN24L2EY,Wave of promising study results raise hopes for coronavirus vaccines,,20200721-0000
/article/us-health-coronavirus-usa/florida-covid-19-cases-soar-again-california-sees-surge-stabilize-idUSKCN24L24J,"Florida COVID-19 cases soar again, California sees surge stabilize",,20200721-0000
/article/us-usa-election-lewis-democrats/georgia-democrats-pick-state-senator-to-replace-john-lewis-on-nov-u-s-ballot-idUSKCN24L2P9,Georgia Democrats pick state senator to replace John Lewis on Nov. U.S. ballot,,20200721-0000
/article/us-usa-shooting-salas/anti-feminist-lawyer-sole-suspect-in-killing-of-judges-son-dead-idUSKCN24L1UB,"Anti-feminist lawyer, sole suspect in killing of judge's son, dead",,20200721-0000
/article/us-health-coronavirus-usa-congress/u-s-congressional-democrats-white-house-to-meet-on-coronavirus-aid-idUSKCN24L1N5?il=0,"U.S. congressional Democrats, White House to meet on coronavirus aid",,20200721-0000
/article/us-boeing-737max-congress/u-s-lawmakers-probing-boeing-737-max-seek-safety-agencys-employee-survey-records-idUSKCN24L2NT?il=0,U.S. lawmakers probing Boeing 737 MAX seek safety agency's employee survey records,,20200721-0000
/article/us-japan-economy-inflation/japan-june-core-cpi-unchanged-from-previous-year-idUSKCN24L2U6?il=0,Japan June core CPI unchanged from previous year,,20200721-0000
/article/us-usa-stocks/wall-street-closes-higher-nasdaq-sets-record-as-potential-vaccines-show-promise-idUSKCN24L16R?il=0,"Wall Street closes higher, Nasdaq sets record as potential vaccines show promise",,20200721-0000
/article/us-uber-britain/uber-defends-business-model-at-uks-supreme-court-idUSKCN24L2TI?il=0,Uber defends business model at UK's Supreme Court,,20200721-0000
/article/us-libya-security-egypt/egypts-sisi-wins-parliamentary-approval-for-possible-libya-intervention-idUSKCN24L29P?il=0,Egypt's Sisi wins parliamentary approval for possible Libya intervention,,20200721-0000
/article/us-egypt-usa/egypt-says-sisi-and-trump-agree-on-need-to-maintain-libya-ceasefire-idUSKCN24L1UK?il=0,Egypt says Sisi and Trump agree on need to maintain Libya ceasefire,,20200721-0000
/article/us-usa-election-lewis-democrats/georgia-democrats-pick-state-senator-to-replace-john-lewis-on-nov-u-s-ballot-idUSKCN24L2P9?il=0,Georgia Democrats pick state senator to replace John Lewis on Nov. U.S. ballot,,20200721-0000
/article/us-ecb-policy-schnabel/ecbs-schnabel-says-not-to-read-too-much-into-summer-lull-in-bond-buying-idUSKCN24L2S6?il=0,ECB's Schnabel says not to read too much into summer lull in bond buying,,20200721-0000
/article/us-usa-senate-omb/u-s-senate-confirms-trump-nominee-who-defied-subpoena-to-lead-budget-office-idUSKCN24L2SC?il=0,U.S. Senate confirms Trump nominee who defied subpoena to lead budget office,,20200721-0000
/article/us-health-coronavirus-brazil/two-more-brazil-ministers-test-positive-for-coronavirus-idUSKCN24L235?il=0,Two more Brazil ministers test positive for coronavirus,,20200721-0000
/article/us-mexico-economy-exclusive/exclusive-mexico-eager-to-lure-firms-from-asia-under-new-trade-deal-idUSKCN24L2KB?il=0,Exclusive: Mexico eager to lure firms from Asia under new trade deal,,20200721-0000
/article/us-ibm-results/ibm-beats-estimates-sees-gains-as-customers-accelerate-shift-to-cloud-idUSKCN24L2L0?il=0,IBM beats estimates; sees gains as customers accelerate shift to cloud,,20200721-0000
