,text,notes,date
/article/us-eu-summit-poland-morawiecki/polish-pm-says-no-consensus-in-eu-talks-on-covid-economic-recovery-fund-idUSKCN24I2WD?il=0,Polish PM says no consensus in EU talks on COVID economic recovery fund,,20200718-0000
/article/us-usa-india/u-s-passenger-flights-to-india-can-resume-july-23-idUSKCN24I2VG?il=0,U.S. passenger flights to India can resume July 23,,20200718-0000
/article/us-britain-security/two-people-stabbed-in-central-london-police-say-idUSKCN24I2W1?il=0,"Two people stabbed in central London, police say",,20200718-0000
/article/us-cloudflare-disruption/internet-infrastructure-firm-cloudflare-says-some-customers-are-experiencing-issues-idUSKCN24I2UZ?il=0,Internet infrastructure firm Cloudflare says some customers are 'experiencing issues',,20200718-0000
/article/us-health-coronavirus-azzurri-group-redu/owner-of-zizzi-and-ask-italian-restaurant-chains-to-close-75-branches-idUSKCN24I2TI?il=0,Owner of Zizzi and Ask Italian restaurant chains to close 75 branches,,20200718-0000
/article/us-eu-summit-rutte-official/opposition-from-dutch-pm-ends-first-day-of-eu-summit-without-deal-idUSKCN24I2V1?il=0,Opposition from Dutch PM ends first day of EU summit without deal,,20200718-0000
/article/us-eu-summit-end/first-day-of-eu-summit-ends-without-accord-to-resume-on-july-18-idUSKCN24I2UV?il=0,"First day of EU summit ends without accord, to resume on July 18",,20200718-0000
/article/us-eu-summit-impasse/eu-summit-talks-blocked-by-recovery-fund-row-eu-officials-say-idUSKCN24I2UL?il=0,"EU summit talks blocked by recovery fund row, EU officials say",,20200718-0000
/article/us-congo-army/congo-replaces-sanctioned-army-chief-with-deputy-also-sanctioned-for-rights-abuses-idUSKCN24I2L9?il=0,Congo replaces sanctioned army chief with deputy also sanctioned for rights abuses,,20200718-0000
/article/us-facebook-ftc/ftc-considering-deposing-top-facebook-executives-in-antitrust-probe-wsj-idUSKCN24I2U8?il=0,FTC considering deposing top Facebook executives in antitrust probe: WSJ,,20200718-0000
/article/us-usa-court-election-felons/u-s-supreme-court-leaves-in-place-curbs-on-voting-by-ex-felons-in-florida-idUSKCN24H2WN?il=0,U.S. Supreme Court leaves in place curbs on voting by ex-felons in Florida,,20200718-0000
/article/us-health-coronavirus-usa/u-s-divided-over-mask-wearing-and-schools-reopening-as-coronavirus-cases-surge-idUSKCN24I1QW,U.S. divided over mask wearing and schools reopening as coronavirus cases surge,,20200718-0000
/article/us-health-coronavirus-science/steroids-covid-19-benefits-confirmed-spotlight-on-immune-cells-idUSKCN24I2SY,Steroid's COVID-19 benefits confirmed; spotlight on immune cells,,20200718-0000
/article/us-health-coronavirus-global-cases/for-first-time-world-records-one-million-coronavirus-cases-in-100-hours-reuters-tally-idUSKCN24I2W9,"For first time, world records one million coronavirus cases in 100 hours: Reuters tally",,20200718-0000
/article/us-health-coronavirus-usa-congress/u-s-republicans-seek-liability-protections-as-coronavirus-aid-battle-looms-idUSKCN24I18H,U.S. Republicans seek liability protections as coronavirus aid battle looms,,20200718-0000
/article/us-health-coronavirus-advertising/google-bans-ads-on-coronavirus-conspiracy-theory-content-idUSKCN24I27N,Google bans ads on coronavirus conspiracy theory content,,20200718-0000
/article/us-usa-stocks/sp-500-ends-higher-as-traders-weigh-stimulus-and-virus-worries-idUSKCN24I1G4,S&P 500 ends higher as traders weigh stimulus and virus worries,,20200718-0000
/article/us-usa-economy-evictions/evictions-nearly-back-to-pre-pandemic-levels-in-some-u-s-areas-cleveland-fed-study-idUSKCN24I2HL,Evictions nearly back to pre-pandemic levels in some U.S. areas: Cleveland Fed study,,20200718-0000
/article/us-health-coronavirus-delta/delta-will-avoid-pilot-furloughs-if-they-agree-to-reduced-minimum-pay-memo-idUSKCN24I2UR,Delta will avoid pilot furloughs if they agree to reduced minimum pay: memo,,20200718-0000
/article/us-soccer-usa/u-s-women-lend-support-to-female-business-start-ups-in-equality-push-idUSKCN24I2N7,U.S. women lend support to female business start-ups in equality push,,20200718-0000
/article/us-usa-economy/flight-to-suburbs-boosts-u-s-homebuilding-but-covid-19-surge-erodes-consumer-sentiment-idUSKCN24I1OY,"Flight to suburbs boosts U.S. homebuilding, but COVID-19 surge erodes consumer sentiment",,20200718-0000
/article/us-facebook-ftc/ftc-considering-deposing-top-facebook-executives-in-antitrust-probe-wsj-idUSKCN24I2U8,FTC considering deposing top Facebook executives in antitrust probe: WSJ,,20200718-0000
/article/us-global-markets/where-did-all-the-bulls-go-rallies-stall-as-eu-summit-begins-idUSKCN24H3I2,Where did all the bulls go? Rallies stall as EU summit begins,,20200718-0000
/article/us-eu-summit/eu-leaders-deadlocked-over-covid-recovery-plan-after-a-day-of-haggling-idUSKCN24H3CK,EU leaders deadlocked over COVID recovery plan after a day of haggling,,20200718-0000
/article/us-eu-summit-poland-morawiecki/polish-pm-says-no-consensus-in-eu-talks-on-covid-economic-recovery-fund-idUSKCN24I2WD,Polish PM says no consensus in EU talks on COVID economic recovery fund,,20200718-0000
/article/us-health-coronavirus-azzurri-group-redu/owner-of-zizzi-and-ask-italian-restaurant-chains-to-close-75-branches-idUSKCN24I2TI,Owner of Zizzi and Ask Italian restaurant chains to close 75 branches,,20200718-0000
/article/us-health-coronavirus-spain-catalonia/millions-of-catalans-urged-to-stay-home-as-coronavirus-cases-jump-idUSKCN24I1BF,Millions of Catalans urged to stay home as coronavirus cases jump,,20200718-0000
/article/us-venezuela-protests-gasoline/young-man-shot-and-killed-in-venezuela-protesting-gasoline-shortages-idUSKCN24I2X2,Young man shot and killed in Venezuela protesting gasoline shortages,,20200718-0000
/article/us-health-coronavirus-argentina-reopenin/argentina-confirms-highest-daily-coronavirus-case-load-after-easing-restrictions-idUSKCN24I2D1,Argentina confirms highest daily coronavirus case load after easing restrictions,,20200718-0000
/article/us-cloudflare-disruption/internet-infrastructure-firm-cloudflare-says-some-customers-are-experiencing-issues-idUSKCN24I2UZ,Internet infrastructure firm Cloudflare says some customers are 'experiencing issues',,20200718-0000
/article/us-twitter-cyber/twitter-says-about-130-accounts-were-targeted-in-cyber-attack-this-week-idUSKCN24I0EV,Twitter says about 130 accounts were targeted in cyber attack this week,,20200718-0000
/article/us-twitter-cyber-hawley/senator-asks-twitter-about-claim-worker-was-paid-to-help-with-hack-idUSKCN24I2JO,Senator asks Twitter about claim worker was paid to help with hack,,20200718-0000
/article/us-usa-court-election-felons/u-s-supreme-court-leaves-in-place-curbs-on-voting-by-ex-felons-in-florida-idUSKCN24H2WN,U.S. Supreme Court leaves in place curbs on voting by ex-felons in Florida,,20200718-0000
/article/us-usa-election-education/biden-says-more-money-planning-needed-to-reopen-u-s-schools-idUSKCN24I2IK,"Biden says more money, planning needed to reopen U.S. schools",,20200718-0000
/article/us-usa-election-house/veteran-u-s-congressman-engel-defeated-by-liberal-bowman-in-new-york-primary-idUSKCN24I25B,Veteran U.S. Congressman Engel defeated by liberal Bowman in New York primary,,20200718-0000
/article/us-ubi-banca-m-a-intesa-sanpaolo/intesa-ups-bid-for-ubi-by-18-with-cash-sweetener-idUSKCN24I0X2,Intesa ups bid for UBI by 18% with cash sweetener,,20200718-0000
/article/us-ubi-banca-m-a-intesa-sanpaolo-improve/intesa-ups-bid-for-ubi-with-0-57-euro-cash-sweetener-idUSKCN24I2GA,Intesa ups bid for UBI with 0.57 euro cash sweetener,,20200718-0000
/article/us-ubi-banca-m-a-intesa-crc/ubi-banca-investor-fondazione-crc-accepts-revised-intesa-bid-idUSKCN24I2KQ,UBI Banca investor Fondazione CRC accepts revised Intesa bid,,20200718-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200718-0000
/article/us-global-race-protests-portland/u-s-swoops-down-on-portland-protesters-after-trump-order-to-protect-monuments-idUSKCN24I2W5,Federal officers crack down on Portland protesters,,20200718-0030
/article/us-global-race-usa-policing/in-wake-of-floyd-killing-screening-of-u-s-police-recruits-is-under-focus-idUSKCN24I2O4,Screening of U.S. police recruits is under focus,,20200718-0030
/article/us-global-race-britain/uk-policeman-suspended-after-video-shows-him-kneeling-on-neck-of-detained-black-man-idUSKCN24I2HN,UK policeman suspended after video shows him kneeling on neck of detained Black man,,20200718-0030
/article/us-usa-georgia-shooting/three-white-men-plead-not-guilty-in-killing-of-black-jogger-in-georgia-idUSKCN24I201,Three white men plead not guilty in killing of Ahmaud Arbery in Georgia,,20200718-0030
/article/us-global-race-usa-pentagon/pentagon-issues-de-facto-ban-on-confederate-flag-at-military-bases-idUSKCN24I23K,Pentagon bans Confederate flag at U.S. bases,,20200718-0030
/article/us-usa-court-ginsburg/u-s-supreme-courts-ginsburg-discloses-cancer-recurrence-at-age-87-idUSKCN24I29W,U.S. Supreme Court's Ginsburg discloses cancer recurrence at age 87,,20200718-0030
/article/us-usa-election-biden-running-mate/biden-facing-pressure-within-party-as-running-mate-search-enters-final-phase-idUSKCN24I17K,Biden facing pressure within party as running mate search enters final phase,,20200718-0030
/article/us-usa-census-migrants/trump-expected-to-exclude-undocumented-migrants-from-u-s-census-idUSKCN24I2JE,Trump expected to exclude undocumented migrants from U.S. census,,20200718-0030
/article/us-usa-executions/u-s-government-executes-third-man-this-week-after-17-year-hiatus-idUSKCN24I1K9,U.S. government executes third man this week after 17-year hiatus,,20200718-0030
/article/us-lebanon-crisis-aub/major-beirut-medical-centre-lays-off-hundreds-as-crisis-bites-idUSKCN24I2GW?il=0,Major Beirut medical centre lays off hundreds as crisis bites,,20200718-0030
/article/us-usa-economy-evictions/evictions-nearly-back-to-pre-pandemic-levels-in-some-u-s-areas-cleveland-fed-study-idUSKCN24I2HL?il=0,Evictions nearly back to pre-pandemic levels in some U.S. areas: Cleveland Fed study,,20200718-0030
/article/us-health-coronavirus-usa-congress/u-s-republicans-seek-liability-protections-as-coronavirus-aid-battle-looms-idUSKCN24I18H?il=0,U.S. Republicans seek liability protections as coronavirus aid battle looms,,20200718-0030
/article/us-usa-economy/flight-to-suburbs-boosts-u-s-homebuilding-but-covid-19-surge-erodes-consumer-sentiment-idUSKCN24I1OY?il=0,"Flight to suburbs boosts U.S. homebuilding, but COVID-19 surge erodes consumer sentiment",,20200718-0030
/article/us-eu-summit/eu-leaders-deadlocked-over-covid-recovery-plan-after-a-day-of-haggling-idUSKCN24H3CK?il=0,EU leaders deadlocked over COVID recovery plan after a day of haggling,,20200718-0030
/article/us-health-coronavirus-delta/delta-will-avoid-pilot-furloughs-if-they-agree-to-reduced-minimum-pay-memo-idUSKCN24I2UR?il=0,Delta will avoid pilot furloughs if they agree to reduced minimum pay: memo,,20200718-0030
/article/us-health-coronavirus-spain-catalonia/millions-of-catalans-urged-to-stay-home-as-coronavirus-cases-jump-idUSKCN24I1BF?il=0,Millions of Catalans urged to stay home as coronavirus cases jump,,20200718-0030
/article/us-venezuela-protests-gasoline/young-man-shot-and-killed-in-venezuela-protesting-gasoline-shortages-idUSKCN24I2X2?il=0,Young man shot and killed in Venezuela protesting gasoline shortages,,20200718-0030
/article/us-health-coronavirus-argentina-reopenin/argentina-confirms-highest-daily-coronavirus-case-load-after-easing-restrictions-idUSKCN24I2D1?il=0,Argentina confirms highest daily coronavirus case load after easing restrictions,,20200718-0030
/article/us-health-coronavirus-global-cases/for-first-time-world-records-one-million-coronavirus-cases-in-100-hours-reuters-tally-idUSKCN24I2W9?il=0,"For first time, world records one million coronavirus cases in 100 hours: Reuters tally",,20200718-0030
/article/us-eu-summit-poland-morawiecki/polish-pm-says-no-consensus-in-eu-talks-on-covid-economic-recovery-fund-idUSKCN24I2WD?il=0,Polish PM says no consensus in EU talks on COVID economic recovery fund,,20200718-0030
/article/us-usa-india/u-s-passenger-flights-to-india-can-resume-july-23-idUSKCN24I2VG?il=0,U.S. passenger flights to India can resume July 23,,20200718-0030
/article/us-britain-security/two-people-stabbed-in-central-london-police-say-idUSKCN24I2W1?il=0,"Two people stabbed in central London, police say",,20200718-0030
/article/us-cloudflare-disruption/internet-infrastructure-firm-cloudflare-says-some-customers-are-experiencing-issues-idUSKCN24I2UZ?il=0,Internet infrastructure firm Cloudflare says some customers are 'experiencing issues',,20200718-0030
/article/us-health-coronavirus-azzurri-group-redu/owner-of-zizzi-and-ask-italian-restaurant-chains-to-close-75-branches-idUSKCN24I2TI?il=0,Owner of Zizzi and Ask Italian restaurant chains to close 75 branches,,20200718-0030
/article/us-eu-summit-rutte-official/opposition-from-dutch-pm-ends-first-day-of-eu-summit-without-deal-idUSKCN24I2V1?il=0,Opposition from Dutch PM ends first day of EU summit without deal,,20200718-0030
/article/us-eu-summit-end/first-day-of-eu-summit-ends-without-accord-to-resume-on-july-18-idUSKCN24I2UV?il=0,"First day of EU summit ends without accord, to resume on July 18",,20200718-0030
/article/us-eu-summit-impasse/eu-summit-talks-blocked-by-recovery-fund-row-eu-officials-say-idUSKCN24I2UL?il=0,"EU summit talks blocked by recovery fund row, EU officials say",,20200718-0030
/article/us-congo-army/congo-replaces-sanctioned-army-chief-with-deputy-also-sanctioned-for-rights-abuses-idUSKCN24I2L9?il=0,Congo replaces sanctioned army chief with deputy also sanctioned for rights abuses,,20200718-0030
/article/us-facebook-ftc/ftc-considering-deposing-top-facebook-executives-in-antitrust-probe-wsj-idUSKCN24I2U8?il=0,FTC considering deposing top Facebook executives in antitrust probe: WSJ,,20200718-0030
/article/us-health-coronavirus-usa/u-s-divided-over-mask-wearing-and-schools-reopening-as-coronavirus-cases-surge-idUSKCN24I1QW,U.S. divided over mask wearing and schools reopening as coronavirus cases surge,,20200718-0030
/article/us-health-coronavirus-science/steroids-covid-19-benefits-confirmed-spotlight-on-immune-cells-idUSKCN24I2SY,Steroid's COVID-19 benefits confirmed; spotlight on immune cells,,20200718-0030
/article/us-health-coronavirus-global-cases/for-first-time-world-records-one-million-coronavirus-cases-in-100-hours-reuters-tally-idUSKCN24I2W9,"For first time, world records one million coronavirus cases in 100 hours: Reuters tally",,20200718-0030
/article/us-health-coronavirus-usa-congress/u-s-republicans-seek-liability-protections-as-coronavirus-aid-battle-looms-idUSKCN24I18H,U.S. Republicans seek liability protections as coronavirus aid battle looms,,20200718-0030
/article/us-health-coronavirus-advertising/google-bans-ads-on-coronavirus-conspiracy-theory-content-idUSKCN24I27N,Google bans ads on coronavirus conspiracy theory content,,20200718-0030
/article/us-usa-stocks/sp-500-ends-higher-as-traders-weigh-stimulus-and-virus-worries-idUSKCN24I1G4,S&P 500 ends higher as traders weigh stimulus and virus worries,,20200718-0030
/article/us-usa-economy-evictions/evictions-nearly-back-to-pre-pandemic-levels-in-some-u-s-areas-cleveland-fed-study-idUSKCN24I2HL,Evictions nearly back to pre-pandemic levels in some U.S. areas: Cleveland Fed study,,20200718-0030
/article/us-health-coronavirus-delta/delta-will-avoid-pilot-furloughs-if-they-agree-to-reduced-minimum-pay-memo-idUSKCN24I2UR,Delta will avoid pilot furloughs if they agree to reduced minimum pay: memo,,20200718-0030
/article/us-soccer-usa/u-s-women-lend-support-to-female-business-start-ups-in-equality-push-idUSKCN24I2N7,U.S. women lend support to female business start-ups in equality push,,20200718-0030
/article/us-usa-economy/flight-to-suburbs-boosts-u-s-homebuilding-but-covid-19-surge-erodes-consumer-sentiment-idUSKCN24I1OY,"Flight to suburbs boosts U.S. homebuilding, but COVID-19 surge erodes consumer sentiment",,20200718-0030
/article/us-facebook-ftc/ftc-considering-deposing-top-facebook-executives-in-antitrust-probe-wsj-idUSKCN24I2U8,FTC considering deposing top Facebook executives in antitrust probe: WSJ,,20200718-0030
/article/us-global-markets/where-did-all-the-bulls-go-rallies-stall-as-eu-summit-begins-idUSKCN24H3I2,Where did all the bulls go? Rallies stall as EU summit begins,,20200718-0030
/article/us-lebanon-crisis-aub/major-beirut-medical-centre-lays-off-hundreds-as-crisis-bites-idUSKCN24I2GW,Major Beirut medical centre lays off hundreds as crisis bites,,20200718-0030
/article/us-eu-summit/eu-leaders-deadlocked-over-covid-recovery-plan-after-a-day-of-haggling-idUSKCN24H3CK,EU leaders deadlocked over COVID recovery plan after a day of haggling,,20200718-0030
/article/us-eu-summit-poland-morawiecki/polish-pm-says-no-consensus-in-eu-talks-on-covid-economic-recovery-fund-idUSKCN24I2WD,Polish PM says no consensus in EU talks on COVID economic recovery fund,,20200718-0030
/article/us-health-coronavirus-spain-catalonia/millions-of-catalans-urged-to-stay-home-as-coronavirus-cases-jump-idUSKCN24I1BF,Millions of Catalans urged to stay home as coronavirus cases jump,,20200718-0030
/article/us-venezuela-protests-gasoline/young-man-shot-and-killed-in-venezuela-protesting-gasoline-shortages-idUSKCN24I2X2,Young man shot and killed in Venezuela protesting gasoline shortages,,20200718-0030
/article/us-health-coronavirus-argentina-reopenin/argentina-confirms-highest-daily-coronavirus-case-load-after-easing-restrictions-idUSKCN24I2D1,Argentina confirms highest daily coronavirus case load after easing restrictions,,20200718-0030
/article/us-cloudflare-disruption/internet-infrastructure-firm-cloudflare-says-some-customers-are-experiencing-issues-idUSKCN24I2UZ,Internet infrastructure firm Cloudflare says some customers are 'experiencing issues',,20200718-0030
/article/us-twitter-cyber/twitter-says-about-130-accounts-were-targeted-in-cyber-attack-this-week-idUSKCN24I0EV,Twitter says about 130 accounts were targeted in cyber attack this week,,20200718-0030
/article/us-twitter-cyber-hawley/senator-asks-twitter-about-claim-worker-was-paid-to-help-with-hack-idUSKCN24I2JO,Senator asks Twitter about claim worker was paid to help with hack,,20200718-0030
/article/us-usa-court-election-felons/u-s-supreme-court-leaves-in-place-curbs-on-voting-by-ex-felons-in-florida-idUSKCN24H2WN,U.S. Supreme Court leaves in place curbs on voting by ex-felons in Florida,,20200718-0030
/article/us-usa-election-education/biden-says-more-money-planning-needed-to-reopen-u-s-schools-idUSKCN24I2IK,"Biden says more money, planning needed to reopen U.S. schools",,20200718-0030
/article/us-usa-election-house/veteran-u-s-congressman-engel-defeated-by-liberal-bowman-in-new-york-primary-idUSKCN24I25B,Veteran U.S. Congressman Engel defeated by liberal Bowman in New York primary,,20200718-0030
/article/us-ubi-banca-m-a-intesa-sanpaolo/intesa-ups-bid-for-ubi-by-18-with-cash-sweetener-idUSKCN24I0X2,Intesa ups bid for UBI by 18% with cash sweetener,,20200718-0030
/article/us-ubi-banca-m-a-intesa-sanpaolo-improve/intesa-ups-bid-for-ubi-with-0-57-euro-cash-sweetener-idUSKCN24I2GA,Intesa ups bid for UBI with 0.57 euro cash sweetener,,20200718-0030
/article/us-ubi-banca-m-a-intesa-crc/ubi-banca-investor-fondazione-crc-accepts-revised-intesa-bid-idUSKCN24I2KQ,UBI Banca investor Fondazione CRC accepts revised Intesa bid,,20200718-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200718-0030
/article/us-global-race-protests-portland/u-s-swoops-down-on-portland-protesters-after-trump-order-to-protect-monuments-idUSKCN24I2W5,Federal officers crack down on Portland protesters,,20200718-0100
/article/us-global-race-usa-policing/in-wake-of-floyd-killing-screening-of-u-s-police-recruits-is-under-focus-idUSKCN24I2O4,Screening of U.S. police recruits is under focus,,20200718-0100
/article/us-global-race-britain/uk-policeman-suspended-after-video-shows-him-kneeling-on-neck-of-detained-black-man-idUSKCN24I2HN,UK policeman suspended after video shows him kneeling on neck of detained Black man,,20200718-0100
/article/us-usa-georgia-shooting/three-white-men-plead-not-guilty-in-killing-of-black-jogger-in-georgia-idUSKCN24I201,Three white men plead not guilty in killing of Ahmaud Arbery in Georgia,,20200718-0100
/article/us-global-race-usa-pentagon/pentagon-issues-de-facto-ban-on-confederate-flag-at-military-bases-idUSKCN24I23K,Pentagon bans Confederate flag at U.S. bases,,20200718-0100
/article/us-usa-census-migrants/trump-expected-to-exclude-undocumented-migrants-from-u-s-census-idUSKCN24I2JE,Trump expected to exclude undocumented migrants from U.S. census,,20200718-0100
/article/us-health-coronavirus-usa-meatpacking/rare-air-u-s-meatpackers-try-air-cleaning-tech-after-covid-19-outbreaks-idUSKCN24J00T,Rare air: U.S. meatpackers try air cleaning tech after COVID-19 outbreaks,,20200718-0100
/article/us-usa-election-biden-running-mate/biden-facing-pressure-within-party-as-running-mate-search-enters-final-phase-idUSKCN24I17K,Biden facing pressure within party as running mate search enters final phase,,20200718-0100
/article/us-usa-executions/u-s-government-executes-third-man-this-week-after-17-year-hiatus-idUSKCN24I1K9,U.S. government executes third man this week after 17-year hiatus,,20200718-0100
/article/us-health-coronavirus-usa-congress/u-s-republicans-seek-liability-protections-as-coronavirus-aid-battle-looms-idUSKCN24I18H?il=0,U.S. Republicans seek liability protections as coronavirus aid battle looms,,20200718-0100
/article/us-health-coronavirus-advertising/google-bans-ads-on-coronavirus-conspiracy-theory-content-idUSKCN24I27N?il=0,Google bans ads on coronavirus conspiracy theory content,,20200718-0100
/article/us-lebanon-crisis-aub/major-beirut-medical-centre-lays-off-hundreds-as-crisis-bites-idUSKCN24I2GW?il=0,Major Beirut medical centre lays off hundreds as crisis bites,,20200718-0100
/article/us-usa-economy-evictions/evictions-nearly-back-to-pre-pandemic-levels-in-some-u-s-areas-cleveland-fed-study-idUSKCN24I2HL?il=0,Evictions nearly back to pre-pandemic levels in some U.S. areas: Cleveland Fed study,,20200718-0100
/article/us-usa-economy/flight-to-suburbs-boosts-u-s-homebuilding-but-covid-19-surge-erodes-consumer-sentiment-idUSKCN24I1OY?il=0,"Flight to suburbs boosts U.S. homebuilding, but COVID-19 surge erodes consumer sentiment",,20200718-0100
/article/us-eu-summit/eu-leaders-deadlocked-over-covid-recovery-plan-after-a-day-of-haggling-idUSKCN24H3CK?il=0,EU leaders deadlocked over COVID recovery plan after a day of haggling,,20200718-0100
/article/us-health-coronavirus-delta/delta-will-avoid-pilot-furloughs-if-they-agree-to-reduced-minimum-pay-memo-idUSKCN24I2UR?il=0,Delta will avoid pilot furloughs if they agree to reduced minimum pay: memo,,20200718-0100
/article/us-health-coronavirus-spain-catalonia/millions-of-catalans-urged-to-stay-home-as-coronavirus-cases-jump-idUSKCN24I1BF?il=0,Millions of Catalans urged to stay home as coronavirus cases jump,,20200718-0100
/article/us-venezuela-protests-gasoline/young-man-shot-and-killed-in-venezuela-protesting-gasoline-shortages-idUSKCN24I2X2?il=0,Young man shot and killed in Venezuela protesting gasoline shortages,,20200718-0100
/article/us-health-coronavirus-argentina-reopenin/argentina-confirms-highest-daily-coronavirus-case-load-after-easing-restrictions-idUSKCN24I2D1?il=0,Argentina confirms highest daily coronavirus case load after easing restrictions,,20200718-0100
/article/us-health-coronavirus-global-cases/for-first-time-world-records-one-million-coronavirus-cases-in-100-hours-reuters-tally-idUSKCN24I2W9?il=0,"For first time, world records one million coronavirus cases in 100 hours: Reuters tally",,20200718-0100
/article/us-eu-summit-poland-morawiecki/polish-pm-says-no-consensus-in-eu-talks-on-covid-economic-recovery-fund-idUSKCN24I2WD?il=0,Polish PM says no consensus in EU talks on COVID economic recovery fund,,20200718-0100
/article/us-usa-india/u-s-passenger-flights-to-india-can-resume-july-23-idUSKCN24I2VG?il=0,U.S. passenger flights to India can resume July 23,,20200718-0100
/article/us-britain-security/two-people-stabbed-in-central-london-police-say-idUSKCN24I2W1?il=0,"Two people stabbed in central London, police say",,20200718-0100
/article/us-usa-stocks/sp-500-ends-higher-as-traders-weigh-stimulus-and-virus-worries-idUSKCN24I1G4?il=0,S&P 500 ends higher as traders weigh stimulus and virus worries,,20200718-0100
/article/us-cloudflare-disruption/internet-infrastructure-firm-cloudflare-says-some-customers-are-experiencing-issues-idUSKCN24I2UZ?il=0,Internet infrastructure firm Cloudflare says some customers are 'experiencing issues',,20200718-0100
/article/us-health-coronavirus-azzurri-group-redu/owner-of-zizzi-and-ask-italian-restaurant-chains-to-close-75-branches-idUSKCN24I2TI?il=0,Owner of Zizzi and Ask Italian restaurant chains to close 75 branches,,20200718-0100
/article/us-eu-summit-rutte-official/opposition-from-dutch-pm-ends-first-day-of-eu-summit-without-deal-idUSKCN24I2V1?il=0,Opposition from Dutch PM ends first day of EU summit without deal,,20200718-0100
/article/us-eu-summit-end/first-day-of-eu-summit-ends-without-accord-to-resume-on-july-18-idUSKCN24I2UV?il=0,"First day of EU summit ends without accord, to resume on July 18",,20200718-0100
