,text,notes,date
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-to-more-than-11-million-idUSKBN2442AU,Global coronavirus cases exceed 11 million,,20200704-0000
/article/us-usa-julyfourth/many-americans-july-4-celebrations-go-virtual-as-covid-19-cases-surge-idUSKBN2441CP,July 4 celebrations go virtual,,20200704-0000
/article/us-health-coronavirus-usa/several-u-s-states-post-record-covid-cases-curfew-ordered-in-miami-idUSKBN24427B,Several states post record COVID-19 cases,,20200704-0000
/article/us-usa-trump/trump-to-criticize-cancel-culture-during-mount-rushmore-trip-idUSKBN2441CB,Trump to criticize 'cancel culture' at Mount Rushmore,,20200704-0000
/article/us-people-ghislainemaxwell/alleged-jeffrey-epstein-accomplice-ghislaine-maxwell-being-held-at-well-run-jail-local-lawyers-say-idUSKBN2442MY,"Alleged Jeffrey Epstein accomplice Ghislaine Maxwell being held at 'well-run' jail, local lawyers say",,20200704-0000
/article/us-hongkong-protests/hong-kong-man-accused-of-terrorism-in-first-use-of-new-china-security-law-idUSKBN2440A6,Hong Kong man accused of terrorism in first use of new China security law,,20200704-0000
/article/us-football-nfl-washington/washington-redskins-to-consider-changing-name-of-team-idUSKBN24429X,Washington Redskins to consider changing name of team,,20200704-0000
/article/us-boeing-747/end-of-the-runway-for-747-jumbo-as-boeing-placed-final-part-orders-idUSKBN2442O8,End of the runway for 747 jumbo as Boeing placed final part orders,,20200704-0000
/article/us-argentina-economy-poll/argentina-economy-to-shrink-12-in-2020-as-pandemic-batters-output-central-bank-poll-idUSKBN2442OY?il=0,Argentina economy to shrink 12% in 2020 as pandemic batters output: central bank poll,,20200704-0000
/article/us-boeing-747/end-of-the-runway-for-747-jumbo-as-boeing-placed-final-part-orders-idUSKBN2442O8?il=0,End of the runway for 747 jumbo as Boeing placed final part orders,,20200704-0000
/article/us-neoenergia-loan/brazils-neoenergia-requests-313-million-loan-to-cover-covid-19-losses-idUSKBN2442OU?il=0,Brazil's Neoenergia requests $313 million loan to cover COVID-19 losses,,20200704-0000
/article/us-people-ghislainemaxwell/alleged-jeffrey-epstein-accomplice-ghislaine-maxwell-being-held-at-well-run-jail-local-lawyers-say-idUSKBN2442MY?il=0,"Alleged Jeffrey Epstein accomplice Ghislaine Maxwell being held at 'well-run' jail, local lawyers say",,20200704-0000
/article/us-health-coronavirus-britain-reopening/pubs-restaurants-and-hairdressers-reopen-as-englands-lockdown-eases-idUSKBN2442OK?il=0,"Pubs, restaurants and hairdressers reopen as England's lockdown eases",,20200704-0000
/article/us-health-coronavirus-bolivia-cemetery/bolivia-digs-mass-graves-as-cemeteries-fill-with-coronavirus-victims-idUSKBN2442OC?il=0,Bolivia digs mass graves as cemeteries fill with coronavirus victims,,20200704-0000
/article/us-mexico-violence/mexican-soldiers-kill-12-in-cartel-clash-near-border-idUSKBN2442ND?il=0,Mexican soldiers kill 12 in cartel clash near border,,20200704-0000
/article/us-colombia-abuse-army/colombian-army-fires-31-members-for-alleged-sex-abuse-against-minors-idUSKBN2442N2?il=0,Colombian army fires 31 members for alleged sex abuse against minors,,20200704-0000
/article/us-canada-politics-charity/canadas-trudeau-faces-third-ethics-probe-over-charity-grant-program-idUSKBN2442DE?il=0,Canada's Trudeau faces third ethics probe over charity grant program,,20200704-0000
/article/us-brazil-politics-tax-reform/brazils-guedes-says-tax-reform-proposal-ready-needs-political-agreements-to-move-forward-idUSKBN2442ME?il=0,"Brazil's Guedes says tax reform proposal ready, needs political agreements to move forward",,20200704-0000
/article/us-health-coronavirus-brazil/brazil-set-to-pass-1-5-million-coronavirus-cases-cities-reopen-anyway-idUSKBN2442CS?il=0,"Brazil set to pass 1.5 million coronavirus cases, cities reopen anyway",,20200704-0000
/article/us-health-coronavirus-brazil-tally/brazil-surpasses-1-5-million-coronavirus-cases-with-over-63000-deaths-idUSKBN2442MB?il=0,"Brazil surpasses 1.5 million coronavirus cases, with over 63,000 deaths",,20200704-0000
/article/us-syria-security-france-trial/french-court-sentences-homegrown-militant-to-30-years-in-prison-for-crimes-in-syria-idUSKBN2442M2?il=0,French court sentences homegrown militant to 30 years in prison for crimes in Syria,,20200704-0000
/article/us-commerzbank-ceo-germany/german-government-committed-to-its-involvement-in-commerzbank-statement-idUSKBN2442AD?il=0,German government committed to its involvement in Commerzbank - statement,,20200704-0000
/article/us-commerzbank-ceo/commerzbank-chairman-and-ceo-bow-out-to-give-lender-a-fresh-start-idUSKBN2442AB?il=0,Commerzbank chairman and CEO bow out to give lender a fresh start,,20200704-0000
/article/us-ecuador-mining-collapse/small-tailings-dam-collapses-in-ecuador-communities-denounce-pollution-idUSKBN2442LO?il=0,"Small tailings dam collapses in Ecuador, communities denounce pollution",,20200704-0000
/article/us-health-coronavirus-ecuador-police/ecuador-indigenous-group-holds-hostage-police-official-demand-return-of-corpse-amid-pandemic-idUSKBN2442KZ?il=0,"Ecuador indigenous group holds hostage police, official; demand return of corpse amid pandemic",,20200704-0000
/article/us-brazil-indigenous-mining/brazil-court-orders-eviction-of-illegal-gold-miners-from-yanomami-reservation-idUSKBN2442LG?il=0,Brazil court orders eviction of illegal gold miners from Yanomami reservation,,20200704-0000
/article/us-health-coronavirus-portugal-aircorrid/portugal-fumes-at-exclusion-from-uk-safe-travel-list-idUSKBN244276?il=0,Portugal fumes at exclusion from UK safe travel list,,20200704-0000
