,text,notes,date
/article/us-boohoo-suppliers-zalando/next-zalando-and-amazon-drop-boohoo-over-worker-rights-allegations-idUSKBN2482DR,"Next, Zalando and Amazon drop Boohoo over worker rights allegations",,20200708-0000
/article/us-huawei-tech-brazil-5g/huawei-says-u-s-pressure-on-brazil-threatens-long-delays-in-5g-rollout-idUSKBN2482WS,Huawei says U.S. pressure on Brazil threatens long delays in 5G rollout,,20200708-0000
/article/us-france-telecoms-iliad/france-needs-5g-to-attract-investors-iliad-founder-niel-says-idUSKBN2482KC,France needs 5G to attract investors: Iliad founder Niel says,,20200708-0000
/article/us-health-coronavirus-ppp-religious/televangelists-dallas-megachurch-that-hosted-pence-approved-for-millions-in-pandemic-aid-idUSKBN2480CB,"Televangelists, Dallas megachurch that hosted Pence approved for millions in pandemic aid",,20200708-0000
/article/us-usa-election-new-jersey/party-switching-congressman-who-pledged-loyalty-to-trump-sparks-heated-n-j-primary-idUSKBN2481D3,Party-switching Congressman who pledged loyalty to Trump sparks heated N.J. primary,,20200708-0000
/article/us-usa-election-vote-by-mail-explainer/explainer-fraud-is-rare-in-u-s-mail-in-voting-here-are-the-methods-that-prevent-it-idUSKBN2482SA,Explainer: Fraud is rare in U.S. mail-in voting. Here are the methods that prevent it,,20200708-0000
/article/us-corelogic-m-a-cannae-holdings/corelogic-rejects-7-billion-takeover-bid-from-investment-firms-idUSKBN2481SM,CoreLogic rejects $7 billion takeover bid from investment firms,,20200708-0000
/article/us-vivint-solar-sunrun/sunruns-vivint-buy-aims-to-make-home-solar-cheaper-idUSKBN2482ZX,Sunrun's Vivint buy aims to make home solar cheaper,,20200708-0000
/article/us-aeromexico-bankruptcy/aeromexico-looking-to-restructure-seven-bonds-worth-300-million-media-idUSKBN2482RW,Aeromexico looking to restructure seven bonds worth $300 million: media,,20200708-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200708-0000
/article/us-health-coronavirus-who-airborne/who-acknowledges-evidence-emerging-of-airborne-spread-of-covid-19-idUSKBN2482AU,WHO recognizes evidence of airborne spread of virus,,20200708-0030
/article/us-health-coronavirus-trump-who/u-s-withdrawal-from-who-over-claims-of-china-influence-to-take-effect-july-2021-u-n-idUSKBN2482YZ,"U.S. will leave WHO on July 6, 2021, U.N. says",,20200708-0030
/article/us-health-coronavirus-usa/u-s-tops-3-million-known-infections-as-coronavirus-surges-idUSKBN2482JQ,U.S. on track for deadly summer wave,,20200708-0030
/article/us-health-coronavirus-brains/scientists-warn-of-potential-wave-of-covid-linked-brain-damage-idUSKBN24837S,Scientists warn of potential brain damage,,20200708-0030
/article/us-health-coronavirus-usa-cases/u-s-tops-three-million-known-infections-as-coronavirus-surges-idUSKBN24835F,U.S. coronavirus cases hit 3 million,,20200708-0030
/article/us-health-coronavirus-brazil/brazils-bolsonaro-catches-coronavirus-shrugs-off-health-risks-idUSKBN2481EK,"Brazil's Bolsonaro catches coronavirus, shrugs off health risks",,20200708-0030
/article/us-tesla-southkorea/cars-a-cocktail-and-a-celebrity-south-koreans-succumb-to-tesla-fever-idUSKBN24838B,"Cars, a cocktail and a celebrity: South Koreans succumb to Tesla fever",,20200708-0030
/article/us-tiktok-privacy-children-exclusive/exclusive-u-s-probing-allegations-tiktok-violated-childrens-privacy-sources-idUSKBN248373,Exclusive: U.S. probing allegations TikTok violated children's privacy - sources,,20200708-0030
/article/us-usa-immigration-students/u-s-colleges-scramble-after-new-trump-order-on-foreign-students-idUSKBN248395,U.S. colleges scramble after new Trump order on foreign students,,20200708-0030
/article/us-health-coronavirus-colombia/colombia-coronavirus-lockdown-extended-until-aug-1-idUSKBN24901A?il=0,Colombia coronavirus lockdown extended until Aug. 1,,20200708-0030
/article/us-usa-hong-kong-peg/trump-aides-weighed-proposals-to-undermine-hong-kongs-dollar-peg-bloomberg-idUSKBN249010?il=0,Trump aides weighed proposals to undermine Hong Kong’s dollar peg: Bloomberg,,20200708-0030
/article/us-tiktok-privacy-children-exclusive/exclusive-u-s-probing-allegations-tiktok-violated-childrens-privacy-sources-idUSKBN248373?il=0,Exclusive: U.S. probing allegations TikTok violated children's privacy - sources,,20200708-0030
/article/us-sahel-security-burkina-hrw/dozen-of-bodies-found-in-burkina-faso-and-rights-group-suspects-extrajudicial-killings-idUSKBN24900E?il=0,"Dozen of bodies found in Burkina Faso, and rights group suspects extrajudicial killings",,20200708-0030
/article/us-health-coronavirus-ppp-religious/televangelists-megachurches-tied-to-trump-approved-for-millions-in-pandemic-aid-idUSKBN2480CB?il=0,"Televangelists, megachurches tied to Trump approved for millions in pandemic aid",,20200708-0030
/article/us-health-coronavirus-australia/victoria-state-coronavirus-curbs-to-cost-australia-up-to-700-million-a-week-idUSKBN24839D?il=0,Victoria state coronavirus curbs to cost Australia up to $700 million a week,,20200708-0030
/article/us-global-markets/asian-shares-mixed-as-corporate-earnings-loom-idUSKBN24839J?il=0,Asian shares mixed as corporate earnings loom,,20200708-0030
/article/us-usa-tiktok-china-pence/pence-says-u-s-to-maintain-strong-stand-on-tiktok-idUSKBN248398?il=0,Pence says U.S. to maintain 'strong stand' on TikTok,,20200708-0030
/article/us-health-coronavirus-brazil/brazils-bolsonaro-catches-coronavirus-shrugs-off-health-risks-idUSKBN2481EK?il=0,"Brazil's Bolsonaro catches coronavirus, shrugs off health risks",,20200708-0030
/article/us-boeing-737max-settlement/boeing-settles-nearly-all-lion-air-737-max-crash-claims-filing-idUSKBN24838P?il=0,Boeing settles nearly all Lion Air 737 MAX crash claims: filing,,20200708-0030
/article/us-boohoo-suppliers-zalando/next-zalando-and-amazon-drop-boohoo-over-worker-rights-allegations-idUSKBN2482DR?il=0,"Next, Zalando and Amazon drop Boohoo over worker rights allegations",,20200708-0030
/article/us-tesla-southkorea/cars-a-cocktail-and-a-celebrity-south-koreans-succumb-to-tesla-fever-idUSKBN24838B?il=0,"Cars, a cocktail and a celebrity: South Koreans succumb to Tesla fever",,20200708-0030
/article/us-health-coronavirus-trump-who/u-s-withdrawal-from-who-over-claims-of-china-influence-to-take-effect-july-2021-u-n-idUSKBN2482YZ?il=0,U.S. withdrawal from WHO over claims of China influence to take effect July 2021: U.N.,,20200708-0030
/article/us-mexico-violence/remains-of-another-of-43-missing-students-identified-mexico-says-idUSKBN2482U0?il=0,"Remains of another of 43 missing students identified, Mexico says",,20200708-0030
/article/us-facebook-ads-boycott/facebook-ad-boycott-organizers-see-no-commitment-to-action-in-zuckerberg-meeting-idUSKBN2482W2?il=0,Facebook ad boycott organizers see 'no commitment to action' in Zuckerberg meeting,,20200708-0030
/article/us-health-coronavirus-serbia-protests/demonstrators-storm-serbian-parliament-in-protest-over-lockdown-idUSKBN24835R?il=0,Demonstrators storm Serbian parliament in protest over lockdown,,20200708-0030
/article/us-usa-stocks/wall-street-drops-after-strong-rally-as-covid-19-cases-mount-idUSKBN2481C5?il=0,Wall Street drops after strong rally as COVID-19 cases mount,,20200708-0030
/article/us-walmart-subscription/walmarts-membership-program-set-to-launch-in-july-recode-idUSKBN2482CI?il=0,Walmart's membership program set to launch in July: Recode,,20200708-0030
/article/us-health-coronavirus-who-airborne/who-acknowledges-evidence-emerging-of-airborne-spread-of-covid-19-idUSKBN2482AU?il=0,WHO acknowledges 'evidence emerging' of airborne spread of COVID-19,,20200708-0030
/article/us-levi-strauss-results/levi-strauss-warns-of-weak-second-half-on-pandemic-woes-to-cut-700-jobs-idUSKBN2482Z1?il=0,"Levi Strauss warns of weak second half on pandemic woes, to cut 700 jobs",,20200708-0030
/article/us-boeing-737max-settlement/boeing-settles-nearly-all-lion-air-737-max-crash-claims-filing-idUSKBN24838P,Boeing settles nearly all Lion Air 737 MAX crash claims: filing,,20200708-0030
/article/us-usa-trump-book/trump-paid-proxy-to-take-college-entrance-exam-for-him-nieces-book-says-idUSKBN2482UR,"Trump paid proxy to take college entrance exam for him, niece's book says",,20200708-0030
/article/us-deutsche-bank-settlement/epstein-red-flags-russian-models-land-deutsche-bank-150-million-fine-idUSKBN2481WB,"Epstein red flags, Russian models land Deutsche Bank $150 million fine",,20200708-0030
/article/us-health-coronavirus-usa-airlines/u-s-airlines-move-toward-federal-loans-as-covid-19-surge-threatens-demand-jobs-idUSKBN2481US,"U.S. airlines move toward federal loans as COVID-19 surge threatens demand, jobs",,20200708-0030
/article/us-facebook-ads-boycott/facebook-ad-boycott-organizers-see-no-commitment-to-action-in-zuckerberg-meeting-idUSKBN2482W2,Facebook ad boycott organizers see 'no commitment to action' in Zuckerberg meeting,,20200708-0030
/article/us-global-markets/asian-shares-mixed-as-corporate-earnings-loom-idUSKBN24839J,Asian shares mixed as corporate earnings loom,,20200708-0030
/article/us-health-coronavirus-ppp-jobs/trump-administration-says-pandemic-aid-saved-51-million-jobs-did-it-idUSKBN24901U,Trump administration says pandemic aid saved 51 million jobs. Did it?,,20200708-0030
/article/us-usa-tiktok-china-pence/pence-says-u-s-to-maintain-strong-stand-on-tiktok-idUSKBN248398,Pence says U.S. to maintain 'strong stand' on TikTok,,20200708-0030
/article/us-usa-stocks/wall-street-drops-after-strong-rally-as-covid-19-cases-mount-idUSKBN2481C5,Wall Street drops after strong rally as COVID-19 cases mount,,20200708-0030
/article/us-usa-hong-kong-peg/trump-aides-weighed-proposals-to-undermine-hong-kongs-dollar-peg-bloomberg-idUSKBN249010,Trump aides weighed proposals to undermine Hong Kong’s dollar peg: Bloomberg,,20200708-0030
/article/us-health-coronavirus-australia/victoria-state-coronavirus-curbs-to-cost-australia-up-to-700-million-a-week-idUSKBN24839D,Victoria state coronavirus curbs to cost Australia up to $700 million a week,,20200708-0030
/article/us-algeria-economy/algeria-prepares-new-plan-to-revive-economy-reduce-dependence-on-oil-idUSKBN24835C,"Algeria prepares new plan to revive economy, reduce dependence on oil",,20200708-0030
/article/us-health-coronavirus-colombia/colombia-coronavirus-lockdown-extended-until-aug-1-idUSKBN24901A,Colombia coronavirus lockdown extended until Aug. 1,,20200708-0030
/article/us-sahel-security-burkina-hrw/dozen-of-bodies-found-in-burkina-faso-and-rights-group-suspects-extrajudicial-killings-idUSKBN24900E,"Dozen of bodies found in Burkina Faso, and rights group suspects extrajudicial killings",,20200708-0030
/article/us-mexico-violence/remains-of-another-of-43-missing-students-identified-mexico-says-idUSKBN2482U0,"Remains of another of 43 missing students identified, Mexico says",,20200708-0030
/article/us-boohoo-suppliers-zalando/next-zalando-and-amazon-drop-boohoo-over-worker-rights-allegations-idUSKBN2482DR,"Next, Zalando and Amazon drop Boohoo over worker rights allegations",,20200708-0030
/article/us-walmart-subscription/walmarts-membership-program-set-to-launch-in-july-recode-idUSKBN2482CI,Walmart's membership program set to launch in July: Recode,,20200708-0030
/article/us-huawei-tech-brazil-5g/huawei-says-u-s-pressure-on-brazil-threatens-long-delays-in-5g-rollout-idUSKBN2482WS,Huawei says U.S. pressure on Brazil threatens long delays in 5G rollout,,20200708-0030
/article/us-health-coronavirus-ppp-religious/televangelists-megachurches-tied-to-trump-approved-for-millions-in-pandemic-aid-idUSKBN2480CB,"Televangelists, megachurches tied to Trump approved for millions in pandemic aid",,20200708-0030
/article/us-usa-election-new-jersey/party-switching-congressman-who-pledged-loyalty-to-trump-sparks-heated-n-j-primary-idUSKBN2481D3,Party-switching Congressman who pledged loyalty to Trump sparks heated N.J. primary,,20200708-0030
/article/us-usa-election-vote-by-mail-explainer/explainer-fraud-is-rare-in-u-s-mail-in-voting-here-are-the-methods-that-prevent-it-idUSKBN2482SA,Explainer: Fraud is rare in U.S. mail-in voting. Here are the methods that prevent it,,20200708-0030
/article/us-corelogic-m-a-cannae-holdings/corelogic-rejects-7-billion-takeover-bid-from-investment-firms-idUSKBN2481SM,CoreLogic rejects $7 billion takeover bid from investment firms,,20200708-0030
/article/us-vivint-solar-sunrun/sunruns-vivint-buy-aims-to-make-home-solar-cheaper-idUSKBN2482ZX,Sunrun's Vivint buy aims to make home solar cheaper,,20200708-0030
/article/us-aeromexico-bankruptcy/aeromexico-looking-to-restructure-seven-bonds-worth-300-million-media-idUSKBN2482RW,Aeromexico looking to restructure seven bonds worth $300 million: media,,20200708-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200708-0030
/article/us-health-coronavirus-who-airborne/who-acknowledges-evidence-emerging-of-airborne-spread-of-covid-19-idUSKBN2482AU,WHO recognizes evidence of airborne spread of virus,,20200708-0100
/article/us-health-coronavirus-trump-who/u-s-withdrawal-from-who-over-claims-of-china-influence-to-take-effect-july-2021-u-n-idUSKBN2482YZ,"U.S. will leave WHO on July 6, 2021, U.N. says",,20200708-0100
/article/us-health-coronavirus-usa/u-s-tops-3-million-known-infections-as-coronavirus-surges-idUSKBN2482JQ,U.S. on track for deadly summer wave,,20200708-0100
/article/us-health-coronavirus-brains/scientists-warn-of-potential-wave-of-covid-linked-brain-damage-idUSKBN24837S,Scientists warn of potential brain damage,,20200708-0100
/article/us-health-coronavirus-usa-cases/u-s-tops-three-million-known-infections-as-coronavirus-surges-idUSKBN24835F,U.S. coronavirus cases hit 3 million,,20200708-0100
/article/us-health-coronavirus-brazil/brazils-bolsonaro-catches-coronavirus-shrugs-off-health-risks-idUSKBN2481EK,"Brazil's Bolsonaro catches coronavirus, shrugs off health risks",,20200708-0100
/article/us-health-coronavirus-ppp-jobs/trump-administration-says-pandemic-aid-saved-51-million-jobs-did-it-idUSKBN24901U,Trump administration says pandemic aid saved 51 million jobs. Did it?,,20200708-0100
/article/us-tiktok-privacy-children-exclusive/exclusive-u-s-probing-allegations-tiktok-violated-childrens-privacy-sources-idUSKBN248373,Exclusive: U.S. probing allegations TikTok violated children's privacy - sources,,20200708-0100
/article/us-usa-immigration-students/u-s-colleges-scramble-after-new-trump-order-on-foreign-students-idUSKBN248395,U.S. colleges scramble after new Trump order on foreign students,,20200708-0100
/article/us-health-coronavirus-ppp-jobs/trump-administration-says-pandemic-aid-saved-51-million-jobs-did-it-idUSKBN24901U?il=0,Trump administration says pandemic aid saved 51 million jobs. Did it?,,20200708-0100
/article/us-facebook-ads-boycott/facebook-ad-boycott-organizers-see-no-commitment-to-action-in-zuckerberg-meeting-idUSKBN2482W2?il=0,Facebook ad boycott organizers see 'no commitment to action' in Zuckerberg meeting,,20200708-0100
/article/us-global-forex/dollar-holds-gains-as-coronavirus-woes-sap-confidence-idUSKBN249028?il=0,Dollar holds gains as coronavirus woes sap confidence,,20200708-0100
/article/us-japan-display-apple/japan-display-shares-tumble-6-after-media-report-on-apples-full-shift-to-oled-idUSKBN249020?il=0,Japan Display shares tumble 6% after media report on Apple's full shift to OLED,,20200708-0100
/article/us-health-coronavirus-australia/victoria-state-coronavirus-curbs-to-cost-australia-up-to-700-million-a-week-idUSKBN24839D?il=0,Victoria state coronavirus curbs to cost Australia up to $700 million a week,,20200708-0100
/article/us-health-coronavirus-colombia/colombia-coronavirus-lockdown-extended-until-aug-1-idUSKBN24901A?il=0,Colombia coronavirus lockdown extended until Aug. 1,,20200708-0100
/article/us-usa-hong-kong-peg/trump-aides-weighed-proposals-to-undermine-hong-kongs-dollar-peg-bloomberg-idUSKBN249010?il=0,Trump aides weighed proposals to undermine Hong Kong’s dollar peg: Bloomberg,,20200708-0100
/article/us-tiktok-privacy-children-exclusive/exclusive-u-s-probing-allegations-tiktok-violated-childrens-privacy-sources-idUSKBN248373?il=0,Exclusive: U.S. probing allegations TikTok violated children's privacy - sources,,20200708-0100
/article/us-sahel-security-burkina-hrw/dozen-of-bodies-found-in-burkina-faso-and-rights-group-suspects-extrajudicial-killings-idUSKBN24900E?il=0,"Dozen of bodies found in Burkina Faso, and rights group suspects extrajudicial killings",,20200708-0100
/article/us-health-coronavirus-ppp-religious/televangelists-megachurches-tied-to-trump-approved-for-millions-in-pandemic-aid-idUSKBN2480CB?il=0,"Televangelists, megachurches tied to Trump approved for millions in pandemic aid",,20200708-0100
/article/us-global-markets/asian-shares-mixed-as-corporate-earnings-loom-idUSKBN24839J?il=0,Asian shares mixed as corporate earnings loom,,20200708-0100
/article/us-usa-tiktok-china-pence/pence-says-u-s-to-maintain-strong-stand-on-tiktok-idUSKBN248398?il=0,Pence says U.S. to maintain 'strong stand' on TikTok,,20200708-0100
/article/us-health-coronavirus-brazil/brazils-bolsonaro-catches-coronavirus-shrugs-off-health-risks-idUSKBN2481EK?il=0,"Brazil's Bolsonaro catches coronavirus, shrugs off health risks",,20200708-0100
/article/us-boeing-737max-settlement/boeing-settles-nearly-all-lion-air-737-max-crash-claims-filing-idUSKBN24838P?il=0,Boeing settles nearly all Lion Air 737 MAX crash claims: filing,,20200708-0100
/article/us-boohoo-suppliers-zalando/next-zalando-and-amazon-drop-boohoo-over-worker-rights-allegations-idUSKBN2482DR?il=0,"Next, Zalando and Amazon drop Boohoo over worker rights allegations",,20200708-0100
/article/us-tesla-southkorea/cars-a-cocktail-and-a-celebrity-south-koreans-succumb-to-tesla-fever-idUSKBN24838B?il=0,"Cars, a cocktail and a celebrity: South Koreans succumb to Tesla fever",,20200708-0100
/article/us-health-coronavirus-trump-who/u-s-withdrawal-from-who-over-claims-of-china-influence-to-take-effect-july-2021-u-n-idUSKBN2482YZ?il=0,U.S. withdrawal from WHO over claims of China influence to take effect July 2021: U.N.,,20200708-0100
/article/us-mexico-violence/remains-of-another-of-43-missing-students-identified-mexico-says-idUSKBN2482U0?il=0,"Remains of another of 43 missing students identified, Mexico says",,20200708-0100
/article/us-health-coronavirus-serbia-protests/demonstrators-storm-serbian-parliament-in-protest-over-lockdown-idUSKBN24835R?il=0,Demonstrators storm Serbian parliament in protest over lockdown,,20200708-0100
/article/us-usa-stocks/wall-street-drops-after-strong-rally-as-covid-19-cases-mount-idUSKBN2481C5?il=0,Wall Street drops after strong rally as COVID-19 cases mount,,20200708-0100
/article/us-boeing-737max-settlement/boeing-settles-nearly-all-lion-air-737-max-crash-claims-filing-idUSKBN24838P,Boeing settles nearly all Lion Air 737 MAX crash claims: filing,,20200708-0100
/article/us-global-markets/asian-shares-mixed-as-corporate-earnings-loom-idUSKBN24839J,Asian shares mixed as corporate earnings loom,,20200708-0100
/article/us-usa-trump-book/trump-paid-proxy-to-take-college-entrance-exam-for-him-nieces-book-says-idUSKBN2482UR,"Trump paid proxy to take college entrance exam for him, niece's book says",,20200708-0100
/article/us-tesla-southkorea/cars-a-cocktail-and-a-celebrity-south-koreans-succumb-to-tesla-fever-idUSKBN24838B,"Cars, a cocktail and a celebrity: South Koreans succumb to Tesla fever",,20200708-0100
/article/us-deutsche-bank-settlement/epstein-red-flags-russian-models-land-deutsche-bank-150-million-fine-idUSKBN2481WB,"Epstein red flags, Russian models land Deutsche Bank $150 million fine",,20200708-0100
/article/us-health-coronavirus-usa-airlines/u-s-airlines-move-toward-federal-loans-as-covid-19-surge-threatens-demand-jobs-idUSKBN2481US,"U.S. airlines move toward federal loans as COVID-19 surge threatens demand, jobs",,20200708-0100
/article/us-health-coronavirus-movie-theaters-law/movie-theater-chains-sue-new-jersey-over-coronavirus-related-closures-idUSKBN2482ZV,Movie theater chains sue New Jersey over coronavirus-related closures,,20200708-0100
/article/us-facebook-ads-boycott/facebook-ad-boycott-organizers-see-no-commitment-to-action-in-zuckerberg-meeting-idUSKBN2482W2,Facebook ad boycott organizers see 'no commitment to action' in Zuckerberg meeting,,20200708-0100
