,text,notes,date
/article/us-health-coronavirus-usa-congress/u-s-republicans-unveil-coronavirus-plan-slash-emergency-unemployment-benefit-idUSKCN24S148,Republicans unveil aid proposal that would cut unemployment benefits,,20200728-0000
/article/us-health-coronavirus-congress-pelosi/pelosi-schumer-to-meet-top-administration-officials-on-coronavirus-aid-idUSKCN24S2LR,"Pelosi, Schumer to meet top officials",,20200728-0000
/article/us-health-coronavirus-congress-schumer/democrat-schumer-republican-coronavirus-plan-would-cut-aid-to-unemployed-by-30-percent-idUSKCN24S2LN,"Plan would cut aid to unemployed by 30%, says Democrat Schumer",,20200728-0000
/article/us-health-coronavirus-trump/trump-wears-mask-voices-hope-on-coronavirus-vaccine-in-north-carolina-idUSKCN24S2NG,"Trump wears mask, voices hope on coronavirus vaccine in North Carolina",,20200728-0000
/article/us-usa-trump-vance/trump-files-new-challenge-to-ny-subpoena-for-his-tax-returns-idUSKCN24S2NE,Trump files new challenge to NY subpoena for his tax returns,,20200728-0000
/article/us-global-race-protests/six-u-s-mayors-urge-congress-to-block-trump-federal-deployment-idUSKCN24S2SU,Six U.S. mayors urge Congress to block Trump federal deployment,,20200728-0000
/article/us-usa-election-debate/notre-dame-withdraws-as-u-s-presidential-debate-host-cites-pandemic-idUSKCN24S2K0,"Notre Dame withdraws as U.S. presidential debate host, cites pandemic",,20200728-0000
/article/us-health-coronavirus-usa-congress/u-s-republicans-unveil-coronavirus-plan-slash-emergency-unemployment-benefit-idUSKCN24S148?il=0,"U.S. Republicans unveil coronavirus plan, slash emergency unemployment benefit",,20200728-0000
/article/us-hongkong-security-newzealand/new-zealand-suspends-extradition-treaty-with-hong-kong-idUSKCN24S2U1?il=0,New Zealand suspends extradition treaty with Hong Kong,,20200728-0000
/article/us-usa-huawei-tech-canada/huawei-cfo-meng-wanzhou-demands-release-of-spy-agency-documents-linked-to-canadian-arrest-idUSKCN24S2SQ?il=0,Huawei CFO Meng Wanzhou demands release of spy agency documents linked to Canadian arrest,,20200728-0000
/article/us-global-race-protests/six-u-s-mayors-urge-congress-to-block-trump-federal-deployment-idUSKCN24S2SU?il=0,Six U.S. mayors urge Congress to block Trump federal deployment,,20200728-0000
/article/us-autos-hyundai-tesla-focus/hydrogen-champion-hyundai-races-to-electric-as-tesla-takes-off-idUSKCN24S2TE?il=0,Hydrogen champion Hyundai races to electric as Tesla takes off,,20200728-0000
/article/us-health-coronavirus-britain-museum/dusting-off-the-past-londons-natural-history-museum-prepares-to-re-open-idUSKCN24S2TS?il=0,Dusting off the past: London's Natural History Museum prepares to re-open,,20200728-0000
/article/us-health-coronavirus/second-covid-19-wave-forces-new-travel-curbs-around-the-globe-idUSKCN24S0HH?il=0,Second COVID-19 wave forces new travel curbs around the globe,,20200728-0000
/article/us-health-coronavirus-airlines/majority-of-u-s-house-backs-new-bailout-for-u-s-passenger-airlines-idUSKCN24S2PE?il=0,Majority of U.S. House backs new bailout for U.S. passenger airlines,,20200728-0000
/article/us-intel-reorganization/intel-ousts-its-chief-engineer-shakes-up-technical-group-after-delays-idUSKCN24S2O6?il=0,"Intel ousts its chief engineer, shakes up technical group after delays",,20200728-0000
/article/us-facebook-brazil/brazil-antitrust-watchdog-questions-facebooks-whatsapp-payment-fees-idUSKCN24S2QQ?il=0,Brazil antitrust watchdog questions Facebook's WhatsApp payment fees,,20200728-0000
/article/us-usa-trump-vance/trump-files-new-challenge-to-ny-subpoena-for-his-tax-returns-idUSKCN24S2NE?il=0,Trump files new challenge to NY subpoena for his tax returns,,20200728-0000
/article/us-twitter-trump/trump-administration-petitions-fcc-on-social-media-content-rules-idUSKCN24S2QM?il=0,Trump administration petitions FCC on social media content rules,,20200728-0000
/article/us-health-coronavirus-japan-dentsu-insig/japan-stirs-controversy-with-huge-covid-aid-contract-for-ad-giant-dentsu-idUSKCN24S2PW?il=0,Japan stirs controversy with huge COVID aid contract for ad giant Dentsu,,20200728-0000
/article/us-health-coronavirus-spain-quarantine/uk-deals-new-blow-to-spanish-tourism-in-what-spains-pm-calls-error-by-london-idUSKCN24S17W?il=0,UK deals new blow to Spanish tourism in what Spain's PM calls 'error' by London,,20200728-0000
/article/us-northkorea-southkorea-usa/north-koreas-kim-says-there-will-be-no-more-war-thanks-to-nuclear-weapons-idUSKCN24S2PQ?il=0,North Korea's Kim says there will be no more war thanks to nuclear weapons,,20200728-0000
/article/us-usa-stocks/wall-street-rises-as-investors-watch-stimulus-pandemic-and-earnings-idUSKCN24S16T?il=0,"Wall Street rises as investors watch stimulus, pandemic and earnings",,20200728-0000
/article/us-iraq-protests/two-protesters-die-after-clashes-with-police-in-baghdad-medics-and-security-sources-say-idUSKCN24S1FA?il=0,"Two protesters die after clashes with police in Baghdad, medics and security sources say",,20200728-0000
/article/us-mali-politics/west-africa-proposes-plan-to-resolve-mali-crisis-opposition-unimpressed-idUSKCN24S1XA?il=0,West Africa proposes plan to resolve Mali crisis; opposition unimpressed,,20200728-0000
/article/us-usa-germany-diplomacy/trump-nominates-fox-news-pundit-macgregor-as-u-s-ambassador-to-germany-idUSKCN24S2OO?il=0,Trump nominates Fox News pundit Macgregor as U.S. ambassador to Germany,,20200728-0000
/article/us-bombardier-m-a-alstom-eu-exclusive/exclusive-alstom-to-win-eu-antitrust-okay-for-bombardier-deal-sources-idUSKCN24S2CT?il=0,Exclusive: Alstom to win EU antitrust okay for Bombardier deal - sources,,20200728-0000
