,text,notes,date
/article/us-health-coronavirus-usa/florida-sets-one-day-record-with-over-15000-new-covid-cases-more-than-most-countries-idUSKCN24D0HE,Florida shatters record for new COVID-19 cases,,20200713-0000
/article/us-usa-election-trump-education/trumps-push-to-reopen-schools-part-of-bid-to-boost-suburban-standing-idUSKCN24D0AK,Why opening schools matters to Trump,,20200713-0000
/article/us-health-coronavirus-usa-education/pelosi-says-trump-messing-with-childrens-health-on-school-reopenings-idUSKCN24D0GX,Pelosi wants mandatory school reopening rules,,20200713-0000
/article/us-health-coronavirus-usa-mask/in-a-first-trump-dons-masks-in-visit-to-a-military-medical-facility-idUSKCN24C0TK,Trump wears mask in public,,20200713-0000
/article/us-health-coronavirus-usa-congress/u-s-congress-needs-compromise-to-extend-covid-19-unemployment-payments-pelosi-says-idUSKCN24D0HO,"U.S. Congress needs compromise to extend COVID-19 unemployment payments, Pelosi says",,20200713-0000
/article/us-usa-navy-fire/fire-crews-battle-san-diego-navy-ship-fire-18-sailors-injured-idUSKCN24D0P8,"Fire crews battle San Diego navy ship fire, 18 sailors injured",,20200713-0000
/article/us-usa-china-hongkong/u-s-weighs-limited-options-to-deal-with-china-over-hong-kong-wsj-idUSKCN24D0RR,U.S. weighs limited options to deal with China over Hong Kong: WSJ,,20200713-0000
/article/us-usa-executions/u-s-appeals-court-says-first-federal-execution-in-17-years-can-proceed-monday-idUSKCN24D0TS,U.S. appeals court says first federal execution in 17 years can proceed Monday,,20200713-0000
/article/us-health-coronavirus-corpdebt/coronavirus-bringing-record-1-trillion-of-new-global-corporate-debt-in-2020-report-idUSKCN24D0UP?il=0,Coronavirus bringing record $1 trillion of new global corporate debt in 2020: report,,20200713-0000
/article/us-poland-election/incumbent-duda-extends-narrow-lead-in-polish-election-cliffhanger-idUSKCN24C0V6?il=0,Incumbent Duda extends narrow lead in Polish election cliffhanger,,20200713-0000
/article/us-saudi-security-yemen/saudi-led-coalition-intercepts-ballistic-rockets-drones-launched-by-yemens-houthis-state-news-agency-idUSKCN24D0U6?il=0,"Saudi-led coalition intercepts ballistic rockets, drones launched by Yemen's Houthis: state news agency",,20200713-0000
/article/us-health-coronavirus-canada-ontario/canadian-province-of-ontario-to-announce-stage-3-reopening-details-monday-idUSKCN24D0T1?il=0,Canadian province of Ontario to announce Stage 3 reopening details Monday,,20200713-0000
/article/us-poland-election-latepoll/polands-duda-seen-ahead-in-presidential-vote-late-poll-idUSKCN24D0ST?il=0,Poland's Duda seen ahead in presidential vote: late poll,,20200713-0000
/article/us-tesla-model-y/tesla-slashes-model-y-suv-price-as-pandemic-weighs-on-auto-sector-idUSKCN24C0TY?il=0,Tesla slashes Model Y SUV price as pandemic weighs on auto sector,,20200713-0000
/article/us-health-coronavirus-brazil/brazil-sees-631-new-coronavirus-deaths-approaches-2-million-cases-idUSKCN24D0S5?il=0,"Brazil sees 631 new coronavirus deaths, approaches 2 million cases",,20200713-0000
/article/us-britain-eu-campaign/lets-get-going-uk-tells-businesses-to-prepare-for-brexit-crunch-idUSKCN24D0S3?il=0,'Let's get going': UK tells businesses to prepare for Brexit crunch,,20200713-0000
/article/us-usa-china-hongkong/u-s-weighs-limited-options-to-deal-with-china-over-hong-kong-wsj-idUSKCN24D0RR?il=0,U.S. weighs limited options to deal with China over Hong Kong: WSJ,,20200713-0000
/article/us-britain-eu-scotland/uk-to-withhold-power-to-control-state-aid-from-scotland-wales-after-brexit-transition-financial-times-idUSKCN24D0RJ?il=0,"UK to withhold power to control state aid from Scotland, Wales after Brexit transition: Financial Times",,20200713-0000
/article/us-tunisia-politics/tunisian-parties-seek-to-oust-parliament-speaker-islamists-want-new-government-idUSKCN24D0NL?il=0,"Tunisian parties seek to oust parliament speaker, Islamists want new government",,20200713-0000
/article/us-health-coronavirus-safrica/south-africa-reimposes-alcohol-ban-curfew-as-coronavirus-cases-spike-idUSKCN24D0QU?il=0,"South Africa reimposes alcohol ban, curfew as coronavirus cases spike",,20200713-0000
/article/us-jordan-economy-corruption/jordan-presses-sweeping-tax-evasion-crackdown-to-aid-ailing-economy-idUSKCN24D0QM?il=0,Jordan presses sweeping tax evasion crackdown to aid ailing economy,,20200713-0000
/article/us-lebanon-crisis-cleric/lebanese-christian-cleric-seen-to-criticize-hezbollah-allies-over-crisis-idUSKCN24D0E2?il=0,"Lebanese Christian cleric seen to criticize  Hezbollah, allies over crisis",,20200713-0000
/article/us-g20-debt/business-labor-groups-urge-g20-to-extend-expand-debt-freeze-for-poorer-countries-idUSKCN24D0PS?il=0,"Business, labor groups urge G20 to extend, expand debt freeze for poorer countries",,20200713-0000
/article/us-poland-election-exit-poll/polands-duda-slightly-ahead-in-presidential-vote-exit-poll-idUSKCN24D0PO?il=0,Poland's Duda slightly ahead in presidential vote: exit poll,,20200713-0000
/article/us-health-coronavirus-usa-education/pelosi-says-trump-messing-with-childrens-health-on-school-reopenings-idUSKCN24D0GX?il=0,Pelosi says Trump 'messing with' children's health on school reopenings,,20200713-0000
/article/us-iran-petrochemicals-fire/fire-breaks-out-at-petrochemical-facility-in-southwest-iran-idUSKCN24D0PA?il=0,Fire breaks out at petrochemical facility in southwest Iran,,20200713-0000
