,text,notes,date
/article/us-health-coronavirus-global-cases/record-numbers-of-coronavirus-cases-in-every-global-region-reuters-tally-idUSKCN24Q08E,Record coronavirus cases in every global region,,20200726-0000
/article/us-health-coronavirus-recovery/young-healthy-adults-with-mild-covid-19-also-take-weeks-to-recover-cdc-idUSKCN24P2DC,"Young, healthy adults with mild COVID-19 also take weeks to recover: CDC",,20200726-0000
/article/us-health-coronavirus-northkorea/north-koreas-kim-says-covid-19-could-be-said-to-have-entered-the-country-kcna-idUSKCN24Q0TC,North Korea's Kim says COVID-19 'could be said to have entered the country': KCNA,,20200726-0000
/article/us-nhc-atlantic-hanna-hurricane/hurricane-hannas-winds-battering-south-texas-coast-area-hit-hard-by-covid-idUSKCN24Q0GP,"Hurricane Hanna's winds battering south Texas coast, area hit hard by COVID",,20200726-0000
/article/us-health-coronavirus-usa-congress/trump-administration-backs-partial-extension-of-jobless-benefits-through-years-end-idUSKCN24Q0U7,Trump administration backs partial extension of jobless benefits through year's end,,20200726-0000
/article/us-health-coronavirus-britain-spain/uk-quarantines-travellers-from-spain-in-sudden-blow-to-europes-revival-idUSKCN24Q0NR,UK quarantines travellers from Spain in sudden blow to Europe's revival,,20200726-0000
/article/us-global-race-protests/u-s-charges-18-portland-protesters-as-it-sends-tactical-police-to-seattle-idUSKCN24P246,U.S. charges 18 Portland protesters as it sends tactical police to Seattle,,20200726-0000
/article/us-britain-lawmaking-russia-china/uk-pm-johnson-set-to-overhaul-britains-treason-laws-the-mail-on-sunday-idUSKCN24Q0VM?il=0,UK PM Johnson set to overhaul Britain's treason laws: The Mail on Sunday,,20200726-0000
/article/us-argentina-debt-proposal/argentina-says-it-will-not-raise-last-debt-offer-willing-to-tweak-legal-terms-idUSKCN24Q0RK?il=0,"Argentina says it will not raise 'last' debt offer, willing to tweak legal terms",,20200726-0000
/article/us-health-coronavirus-germany-weidmann/joint-eu-debt-must-not-become-a-regular-thing-germanys-weidmann-idUSKCN24Q0UX?il=0,Joint EU debt must not become a regular thing: Germany's Weidmann,,20200726-0000
/article/us-russia-politics-governor/tens-of-thousands-protest-against-putin-in-russian-far-east-idUSKCN24Q09J?il=0,Tens of thousands protest against Putin in Russian far east,,20200726-0000
/article/us-health-coronavirus-usa-congress/trump-administration-backs-partial-extension-of-jobless-benefits-through-years-end-idUSKCN24Q0U7?il=0,Trump administration backs partial extension of jobless benefits through year's end,,20200726-0000
/article/us-health-coronavirus-france/france-expands-free-covid-19-testing-as-infection-rates-rise-idUSKCN24Q0UD?il=0,France expands free COVID-19 testing as infection rates rise,,20200726-0000
/article/us-afghanistan-politics-usa/u-s-sends-envoy-to-press-for-peace-talks-in-afghanistan-idUSKCN24Q0UB?il=0,U.S. sends envoy to press for peace talks in Afghanistan,,20200726-0000
/article/us-health-coronavirus-northkorea/north-koreas-kim-says-covid-19-could-be-said-to-have-entered-the-country-kcna-idUSKCN24Q0TC?il=0,North Korea's Kim says COVID-19 'could be said to have entered the country': KCNA,,20200726-0000
/article/us-britain-russia-space-china/uk-defence-secretary-says-will-boost-ability-to-handle-space-threat-from-russia-china-idUSKCN24Q0TY?il=0,"UK Defence Secretary says will boost ability to handle space threat from Russia, China",,20200726-0000
/article/us-tunisia-politics-pm/tunisia-president-designates-new-pm-amid-hopes-of-ending-political-crisis-idUSKCN24Q0SG?il=0,Tunisia president designates new PM amid hopes of ending political crisis,,20200726-0000
/article/us-health-coronavirus-brazil/brazil-registers-1211-coronavirus-deaths-on-saturday-health-ministry-says-idUSKCN24Q0TE?il=0,"Brazil registers 1,211 coronavirus deaths on Saturday, health ministry says",,20200726-0000
/article/us-health-coronavirus-usa-schools/u-s-records-1000-coronavirus-deaths-for-fourth-day-some-progress-seen-idUSKCN24P2FO?il=0,"U.S. records 1,000 coronavirus deaths for fourth day, some progress seen",,20200726-0000
/article/us-france-nantes-fire-cathedral/nantes-cathedral-fire-investigators-rearrest-volunteer-idUSKCN24Q0TR?il=0,Nantes Cathedral fire investigators rearrest volunteer,,20200726-0000
/article/us-france-usa-murder/u-s-man-held-on-suspicion-of-killing-french-wife-afp-idUSKCN24Q0T6?il=0,U.S. man held on suspicion of killing French wife: AFP,,20200726-0000
/article/us-health-coronavirus-britain-airlines/easyjet-and-british-airways-plan-to-continue-uk-spain-flights-idUSKCN24Q0T2?il=0,EasyJet and British Airways plan to continue UK-Spain flights,,20200726-0000
/article/us-health-coronavirus-britain-spain/uk-quarantines-travellers-from-spain-in-sudden-blow-to-europes-revival-idUSKCN24Q0NR?il=0,UK quarantines travellers from Spain in sudden blow to Europe's revival,,20200726-0000
/article/us-algeria-economy/algerian-economy-contracts-3-9-in-first-quarter-government-says-idUSKCN24Q0SS?il=0,"Algerian economy contracts 3.9% in first quarter, government says",,20200726-0000
/article/us-britain-royals-portrait/queen-elizabeth-sees-new-portrait-unveiled-at-britains-foreign-office-idUSKCN24Q0SO?il=0,Queen Elizabeth sees new portrait unveiled at Britain's Foreign Office,,20200726-0000
/article/us-centralafrica-vote-bozize/deposed-central-african-republic-leader-announces-presidential-bid-idUSKCN24Q0O4?il=0,Deposed Central African Republic leader announces presidential bid,,20200726-0000
/article/us-health-coronavirus-britain-tui/tour-operator-tui-cancels-all-uk-flights-to-spain-on-sunday-idUSKCN24Q0S7?il=0,Tour operator TUI cancels all UK flights to Spain on Sunday,,20200726-0000
/article/us-health-coronavirus-france/france-expands-free-covid-19-testing-as-infection-rates-rise-idUSKCN24Q0UD,France expands free COVID-19 testing as infection rates rise,,20200726-0000
/article/us-health-coronavirus-diabetes-insight/why-covid-19-is-killing-u-s-diabetes-patients-at-alarming-rates-idUSKCN24P1B4,Why COVID-19 is killing U.S. diabetes patients at alarming rates,,20200726-0000
/article/us-health-coronavirus-vietnam/vietnam-goes-on-coronavirus-alert-after-first-local-infection-in-100-days-idUSKCN24Q05V,Vietnam goes on coronavirus alert after first local infection in 100 days,,20200726-0000
/article/us-usa-election-contested-explainer/explainer-why-election-day-could-be-just-the-start-of-a-long-battle-over-the-u-s-presidency-idUSKCN24P133,Why Election Day could be just the start of a long battle over the U.S. presidency,,20200726-0000
