,text,notes,date
/article/us-netflix-results/netflix-names-content-chief-ted-sarandos-co-ceo-forecasts-weaker-growth-idUSKCN24H35E?il=0,"Netflix names content chief Ted Sarandos co-CEO, forecasts weaker growth",,20200717-0000
/article/us-brazil-politics-usa/brazils-bolsonaro-a-trump-ally-says-he-hopes-u-s-president-is-reelected-idUSKCN24H3GW?il=0,"Brazil's Bolsonaro, a Trump ally, says he hopes U.S. president is reelected",,20200717-0000
/article/us-health-coronavirus-tui/tui-to-offer-free-coronavirus-insurance-to-lure-travellers-report-idUSKCN24H3GC?il=0,TUI to offer free coronavirus insurance to lure travellers: report,,20200717-0000
/article/us-health-coronavirus-cyber/russia-trying-to-steal-covid-19-vaccine-data-say-uk-u-s-and-canada-idUSKCN24H236?il=0,"Russia trying to steal COVID-19 vaccine data, say UK, U.S. and Canada",,20200717-0000
/article/us-health-coronavirus-mexico-restriction/mexico-tightens-coronavirus-curbs-in-tourist-spots-other-pockets-idUSKCN24H3E6?il=0,"Mexico tightens coronavirus curbs in tourist spots, other pockets",,20200717-0000
/article/us-health-coronavirus-brazil/brazil-coronavirus-cases-reach-two-million-doubling-in-less-than-a-month-idUSKCN24H3BN?il=0,"Brazil coronavirus cases reach two million, doubling in less than a month",,20200717-0000
/article/us-indonesia-floods/flash-floods-kill-at-least-30-in-indonesia-idUSKCN24H1RZ?il=0,Flash floods kill at least 30 in Indonesia,,20200717-0000
/article/us-autos-electric-new-york/new-york-to-invest-750-million-to-expand-electric-vehicle-infrastructure-idUSKCN24H3DD?il=0,New York to invest $750 million to expand electric-vehicle infrastructure,,20200717-0000
/article/us-health-coronavirus-un/u-n-aid-chief-to-g20-on-coronavirus-step-up-now-or-pay-price-later-idUSKCN24H3DB?il=0,U.N. aid chief to G20 on coronavirus: 'Step up now or pay price later',,20200717-0000
/article/us-health-coronavirus-colombia/with-hospitals-close-to-collapse-bogota-doctors-call-for-city-wide-quarantine-idUSKCN24H3CQ?il=0,"With hospitals 'close to collapse,' Bogota doctors call for city-wide quarantine",,20200717-0000
/article/us-hitachi-pay/with-shift-toward-merit-based-pay-japans-hitachi-to-drop-old-ways-idUSKCN24H3CW?il=0,"With shift toward merit-based pay, Japan's Hitachi to drop old ways",,20200717-0000
/article/us-eu-summit/so-close-yet-so-far-eu-seeks-deal-on-stimulus-for-covid-hit-economy-idUSKCN24H3CK?il=0,So close yet so far: EU seeks deal on stimulus for COVID-hit economy,,20200717-0000
/article/us-health-coronavirus-testing/u-s-prepares-push-to-reduce-unnecessary-covid-19-testing-official-idUSKCN24H37M,U.S. prepares push to reduce 'unnecessary' COVID-19 testing: official,,20200717-0000
/article/us-health-coronavirus-usa-casualties/pandemic-hit-arizona-texas-counties-order-coolers-refrigerated-trucks-for-bodies-idUSKCN24H3HK,"Pandemic-hit Arizona, Texas counties order coolers, refrigerated trucks for bodies",,20200717-0000
/article/us-health-coronavirus-new-york-high-line/new-yorkers-soak-up-the-sun-on-high-line-park-nearly-empty-at-its-reopening-idUSKCN24H37Y,"New Yorkers soak up the sun on High Line park, nearly empty at its reopening",,20200717-0000
/article/us-global-markets/asian-markets-look-for-fresh-upswing-after-u-s-market-dip-idUSKCN24H3I2,Asian markets look for fresh upswing after U.S. market dip,,20200717-0000
/article/us-health-coronavirus-cyber/russia-trying-to-steal-covid-19-vaccine-data-say-uk-u-s-and-canada-idUSKCN24H236,"Russia trying to steal COVID-19 vaccine data, say UK, U.S. and Canada",,20200717-0000
/article/us-usa-navy-fire/firefighters-put-out-flames-aboard-u-s-navy-ship-in-san-diego-vessels-future-unknown-idUSKCN24H3GA,Firefighters put out flames aboard U.S. Navy ship in San Diego; vessel's future unknown,,20200717-0000
/article/us-health-coronavirus-usa-detention/protests-in-michigan-after-student-jailed-for-not-doing-online-schoolwork-idUSKCN24H38Q,Protests in Michigan after student jailed for not doing online schoolwork,,20200717-0000
/article/us-usa-nigeria-gokada/gokada-app-founder-died-of-multiple-stab-wounds-ny-medical-examiner-says-idUSKCN24H346,"Gokada app founder died of multiple stab wounds, NY medical examiner says",,20200717-0000
/article/us-britain-royals-veteran/queen-to-knight-100-year-old-uk-fundraiser-captain-tom-on-friday-idUSKCN24H3GI,Queen to knight 100-year-old UK fundraiser Captain Tom on Friday,,20200717-0000
/article/us-twitter-cyber-washington/twitter-stepped-up-search-to-fill-top-security-job-ahead-of-hack-idUSKCN24H2DG,Twitter stepped up search to fill top security job ahead of hack,,20200717-0000
/article/us-usa-stocks/wall-street-ends-lower-on-covid-19-worries-tech-weighs-idUSKCN24H1ML,"Wall Street ends lower on COVID-19 worries, tech weighs",,20200717-0000
/article/us-netflix-results/netflix-names-content-chief-ted-sarandos-co-ceo-forecasts-weaker-growth-idUSKCN24H35E,"Netflix names content chief Ted Sarandos co-CEO, forecasts weaker growth",,20200717-0000
/article/us-autos-electric-new-york/new-york-to-invest-750-million-to-expand-electric-vehicle-infrastructure-idUSKCN24H3DD,New York to invest $750 million to expand electric-vehicle infrastructure,,20200717-0000
/article/us-health-coronavirus-un/u-n-aid-chief-to-g20-on-coronavirus-step-up-now-or-pay-price-later-idUSKCN24H3DB,U.N. aid chief to G20 on coronavirus: 'Step up now or pay price later',,20200717-0000
/article/us-eu-summit/so-close-yet-so-far-eu-seeks-deal-on-stimulus-for-covid-hit-economy-idUSKCN24H3CK,So close yet so far: EU seeks deal on stimulus for COVID-hit economy,,20200717-0000
/article/us-health-coronavirus-usa-students/european-students-exempt-from-u-s-coronavirus-travel-ban-wsj-idUSKCN24H3HC,European students exempt from U.S. coronavirus travel ban: WSJ,,20200717-0000
/article/us-brazil-politics-usa/brazils-bolsonaro-a-trump-ally-says-he-hopes-u-s-president-is-reelected-idUSKCN24H3GW,"Brazil's Bolsonaro, a Trump ally, says he hopes U.S. president is reelected",,20200717-0000
/article/us-health-coronavirus-mexico-restriction/mexico-tightens-coronavirus-curbs-in-tourist-spots-other-pockets-idUSKCN24H3E6,"Mexico tightens coronavirus curbs in tourist spots, other pockets",,20200717-0000
/article/us-twitter-cyber-fbi-exclusive/exclusive-u-s-fbi-is-leading-an-inquiry-into-the-twitter-hack-sources-say-idUSKCN24H2PH,"Exclusive: U.S. FBI is leading an inquiry into the Twitter hack, sources say",,20200717-0000
/article/us-twitter-cyber-api/twitter-delays-launch-of-new-api-software-following-hack-idUSKCN24H2PL,Twitter delays launch of new API software following hack,,20200717-0000
/article/us-twitter-cyber-bitcoin-law-enforcement/focus-falls-on-bitcoin-trail-in-race-to-identify-twitter-hackers-idUSKCN24H2R4,Focus falls on bitcoin trail in race to identify Twitter hackers,,20200717-0000
/article/us-health-coronavirus-usa-airlines/key-u-s-lawmakers-back-unions-call-for-new-airline-bailout-idUSKCN24H20W,Key U.S. lawmakers back unions' call for new airline bailout,,20200717-0000
/article/us-usa-court-election-felons/u-s-supreme-court-leaves-in-place-curbs-on-voting-by-ex-felons-in-florida-idUSKCN24H2WN,U.S. Supreme Court leaves in place curbs on voting by ex-felons in Florida,,20200717-0000
/article/us-usa-election-fundraising/wealthy-donors-help-biden-best-trump-in-second-quarter-u-s-election-fundraising-idUSKCN24H2TE,Wealthy donors help Biden best Trump in second quarter U.S. election fundraising,,20200717-0000
/article/us-ootoya-holdings-m-a-colowide/japans-ootoya-says-to-formally-oppose-takeover-bid-by-colowide-idUSKCN24H3IM,Japan's Ootoya says to formally oppose takeover bid by Colowide,,20200717-0000
/article/us-2w-ipo-exclusive/exclusive-brazil-energy-trading-firm-2w-hires-banks-for-282-million-ipo-idUSKCN24H3D4,Exclusive: Brazil energy trading firm 2W hires banks for $282 million IPO,,20200717-0000
/article/us-sanoma-divestment-schibsted/sanoma-sells-finnish-online-classifieds-to-schibsted-for-211-million-idUSKCN24H3A4,Sanoma sells Finnish online classifieds to Schibsted for $211 million,,20200717-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200717-0000
/article/us-usa-economy-reopen/virus-surges-work-hours-plateau-u-s-may-be-flattening-the-wrong-curve-idUSKCN24H323,"Virus surges, work hours plateau: U.S. may be flattening the wrong curve",,20200717-0030
/article/us-health-coronavirus-usa-schools-poll/despite-trumps-pressure-most-americans-think-it-is-unsafe-to-reopen-schools-reuters-ipsos-poll-idUSKCN24H2OX,Most Americans think it is unsafe to reopen schools: Reuters/Ipsos poll,,20200717-0030
/article/us-health-coronavirus-usa/mixed-mask-mandates-u-s-states-issue-conflicting-orders-in-politicized-pandemic-idUSKCN24H2L1,More states mandate masks,,20200717-0030
/article/us-health-coronavirus-usa-records/u-s-coronavirus-cases-shatter-records-and-rise-by-70000-in-single-day-idUSKCN24I014,"U.S. cases rise by 70,000 in single day",,20200717-0030
/article/us-health-coronavirus-california-educati/california-to-release-rules-for-reopening-schools-on-friday-as-coronavirus-cases-mount-idUSKCN24H33K,California to release rules for reopening schools on Friday as coronavirus cases mount,,20200717-0030
/article/us-twitter-cyber-hackers/before-hack-tore-through-twitter-online-forum-offered-accounts-for-sale-idUSKCN24H3HO,"Before hack tore through Twitter, online forum offered accounts for sale",,20200717-0030
/article/us-usa-election-trump/trump-campaign-aims-to-reset-with-staff-shake-up-sharpened-data-focus-idUSKCN24H34M,"Trump campaign aims to reset with staff shake-up, sharpened data focus",,20200717-0030
/article/us-usa-justice-prosecutors/attorney-general-taps-another-justice-department-insider-for-top-prosecutor-job-idUSKCN24H3B9,Attorney general taps another Justice Department insider for top prosecutor job,,20200717-0030
/article/us-usa-china-travel/u-s-targets-all-chinese-communist-party-members-for-possible-travel-ban-source-idUSKCN24H2TQ,U.S. targets all Chinese Communist Party members for possible travel ban: source,,20200717-0030
/article/us-mexico-corruption/former-pemex-boss-lozoya-leaves-spain-to-face-charges-in-mexico-idUSKCN24H2QB?il=0,Former Pemex boss Lozoya leaves Spain to face charges in Mexico,,20200717-0030
/article/us-netflix-results/netflix-names-content-chief-ted-sarandos-co-ceo-forecasts-weaker-growth-idUSKCN24H35E?il=0,"Netflix names content chief Ted Sarandos co-CEO, forecasts weaker growth",,20200717-0030
/article/us-cuba-economy/cuba-broadens-use-of-dollars-eliminates-10-tax-on-greenback-idUSKCN24I011?il=0,"Cuba broadens use of dollars, eliminates 10% tax on greenback",,20200717-0030
/article/us-thailand-autos/covid-19-electric-vehicles-to-reshape-thailands-auto-industry-idUSKCN24I009?il=0,"COVID-19, electric vehicles to reshape Thailand’s auto industry",,20200717-0030
/article/us-pg-e-us-california-wildfire/california-blames-pge-for-kincade-wildfire-in-wine-country-idUSKCN24H3II?il=0,California blames PG&E for Kincade wildfire in wine country,,20200717-0030
/article/us-twitter-cyber-hackers/before-hack-tore-through-twitter-online-forum-offered-accounts-for-sale-idUSKCN24H3HO?il=0,"Before hack tore through Twitter, online forum offered accounts for sale",,20200717-0030
/article/us-twitter-cyber-washington/twitter-stepped-up-search-to-fill-top-security-job-ahead-of-hack-idUSKCN24H2DG?il=0,Twitter stepped up search to fill top security job ahead of hack,,20200717-0030
/article/us-britain-royals-veteran/queen-to-knight-100-year-old-uk-fundraiser-captain-tom-on-friday-idUSKCN24H3GI?il=0,Queen to knight 100-year-old UK fundraiser Captain Tom on Friday,,20200717-0030
/article/us-global-markets/asian-markets-look-for-fresh-upswing-after-u-s-market-dip-idUSKCN24H3I2?il=0,Asian markets look for fresh upswing after U.S. market dip,,20200717-0030
/article/us-usa-china-travel/u-s-targets-all-chinese-communist-party-members-for-possible-travel-ban-source-idUSKCN24H2TQ?il=0,U.S. targets all Chinese Communist Party members for possible travel ban: source,,20200717-0030
/article/us-health-coronavirus-usa-students/european-students-exempt-from-u-s-coronavirus-travel-ban-wsj-idUSKCN24H3HC?il=0,European students exempt from U.S. coronavirus travel ban: WSJ,,20200717-0030
/article/us-usa-stocks/wall-street-ends-lower-on-covid-19-worries-tech-weighs-idUSKCN24H1ML?il=0,"Wall Street ends lower on COVID-19 worries, tech weighs",,20200717-0030
/article/us-brazil-politics-usa/brazils-bolsonaro-a-trump-ally-says-he-hopes-u-s-president-is-reelected-idUSKCN24H3GW?il=0,"Brazil's Bolsonaro, a Trump ally, says he hopes U.S. president is reelected",,20200717-0030
/article/us-health-coronavirus-tui/tui-to-offer-free-coronavirus-insurance-to-lure-travellers-report-idUSKCN24H3GC?il=0,TUI to offer free coronavirus insurance to lure travellers: report,,20200717-0030
/article/us-health-coronavirus-cyber/russia-trying-to-steal-covid-19-vaccine-data-say-uk-u-s-and-canada-idUSKCN24H236?il=0,"Russia trying to steal COVID-19 vaccine data, say UK, U.S. and Canada",,20200717-0030
/article/us-health-coronavirus-mexico-restriction/mexico-tightens-coronavirus-curbs-in-tourist-spots-other-pockets-idUSKCN24H3E6?il=0,"Mexico tightens coronavirus curbs in tourist spots, other pockets",,20200717-0030
/article/us-health-coronavirus-brazil/brazil-coronavirus-cases-reach-two-million-doubling-in-less-than-a-month-idUSKCN24H3BN?il=0,"Brazil coronavirus cases reach two million, doubling in less than a month",,20200717-0030
/article/us-indonesia-floods/flash-floods-kill-at-least-30-in-indonesia-idUSKCN24H1RZ?il=0,Flash floods kill at least 30 in Indonesia,,20200717-0030
/article/us-autos-electric-new-york/new-york-to-invest-750-million-to-expand-electric-vehicle-infrastructure-idUSKCN24H3DD?il=0,New York to invest $750 million to expand electric-vehicle infrastructure,,20200717-0030
/article/us-health-coronavirus-un/u-n-aid-chief-to-g20-on-coronavirus-step-up-now-or-pay-price-later-idUSKCN24H3DB?il=0,U.N. aid chief to G20 on coronavirus: 'Step up now or pay price later',,20200717-0030
/article/us-health-coronavirus-testing/u-s-prepares-push-to-reduce-unnecessary-covid-19-testing-official-idUSKCN24H37M,U.S. prepares push to reduce 'unnecessary' COVID-19 testing: official,,20200717-0030
/article/us-health-coronavirus-usa-casualties/pandemic-hit-arizona-texas-counties-order-coolers-refrigerated-trucks-for-bodies-idUSKCN24H3HK,"Pandemic-hit Arizona, Texas counties order coolers, refrigerated trucks for bodies",,20200717-0030
/article/us-health-coronavirus-new-york-high-line/new-yorkers-soak-up-the-sun-on-high-line-park-nearly-empty-at-its-reopening-idUSKCN24H37Y,"New Yorkers soak up the sun on High Line park, nearly empty at its reopening",,20200717-0030
/article/us-global-markets/asian-markets-look-for-fresh-upswing-after-u-s-market-dip-idUSKCN24H3I2,Asian markets look for fresh upswing after U.S. market dip,,20200717-0030
/article/us-health-coronavirus-cyber/russia-trying-to-steal-covid-19-vaccine-data-say-uk-u-s-and-canada-idUSKCN24H236,"Russia trying to steal COVID-19 vaccine data, say UK, U.S. and Canada",,20200717-0030
/article/us-usa-navy-fire/firefighters-put-out-flames-aboard-u-s-navy-ship-in-san-diego-vessels-future-unknown-idUSKCN24H3GA,Firefighters put out flames aboard U.S. Navy ship in San Diego; vessel's future unknown,,20200717-0030
/article/us-health-coronavirus-usa-detention/protests-in-michigan-after-student-jailed-for-not-doing-online-schoolwork-idUSKCN24H38Q,Protests in Michigan after student jailed for not doing online schoolwork,,20200717-0030
/article/us-usa-nigeria-gokada/gokada-app-founder-died-of-multiple-stab-wounds-ny-medical-examiner-says-idUSKCN24H346,"Gokada app founder died of multiple stab wounds, NY medical examiner says",,20200717-0030
/article/us-britain-royals-veteran/queen-to-knight-100-year-old-uk-fundraiser-captain-tom-on-friday-idUSKCN24H3GI,Queen to knight 100-year-old UK fundraiser Captain Tom on Friday,,20200717-0030
/article/us-netflix-results/netflix-names-content-chief-ted-sarandos-co-ceo-forecasts-weaker-growth-idUSKCN24H35E,"Netflix names content chief Ted Sarandos co-CEO, forecasts weaker growth",,20200717-0030
/article/us-pg-e-us-california-wildfire/california-blames-pge-for-kincade-wildfire-in-wine-country-idUSKCN24H3II,California blames PG&E for Kincade wildfire in wine country,,20200717-0030
/article/us-twitter-cyber-washington/twitter-stepped-up-search-to-fill-top-security-job-ahead-of-hack-idUSKCN24H2DG,Twitter stepped up search to fill top security job ahead of hack,,20200717-0030
/article/us-mexico-corruption/ex-pemex-boss-faces-hearing-over-graft-charges-on-return-to-mexico-idUSKCN24H2QB,Ex-Pemex boss faces hearing over graft charges on return to Mexico,,20200717-0030
/article/us-cuba-economy/cuba-broadens-use-of-dollars-eliminates-10-tax-on-greenback-idUSKCN24I011,"Cuba broadens use of dollars, eliminates 10% tax on greenback",,20200717-0030
/article/us-thailand-autos/covid-19-electric-vehicles-to-reshape-thailands-auto-industry-idUSKCN24I009,"COVID-19, electric vehicles to reshape Thailand’s auto industry",,20200717-0030
/article/us-health-coronavirus-usa-students/european-students-exempt-from-u-s-coronavirus-travel-ban-wsj-idUSKCN24H3HC,European students exempt from U.S. coronavirus travel ban: WSJ,,20200717-0030
/article/us-brazil-politics-usa/brazils-bolsonaro-a-trump-ally-says-he-hopes-u-s-president-is-reelected-idUSKCN24H3GW,"Brazil's Bolsonaro, a Trump ally, says he hopes U.S. president is reelected",,20200717-0030
/article/us-health-coronavirus-mexico-restriction/mexico-tightens-coronavirus-curbs-in-tourist-spots-other-pockets-idUSKCN24H3E6,"Mexico tightens coronavirus curbs in tourist spots, other pockets",,20200717-0030
/article/us-twitter-cyber-fbi-exclusive/exclusive-u-s-fbi-is-leading-an-inquiry-into-the-twitter-hack-sources-say-idUSKCN24H2PH,"Exclusive: U.S. FBI is leading an inquiry into the Twitter hack, sources say",,20200717-0030
/article/us-twitter-cyber-api/twitter-delays-launch-of-new-api-software-following-hack-idUSKCN24H2PL,Twitter delays launch of new API software following hack,,20200717-0030
/article/us-twitter-cyber-bitcoin-law-enforcement/focus-falls-on-bitcoin-trail-in-race-to-identify-twitter-hackers-idUSKCN24H2R4,Focus falls on bitcoin trail in race to identify Twitter hackers,,20200717-0030
/article/us-health-coronavirus-usa-airlines/key-u-s-lawmakers-back-unions-call-for-new-airline-bailout-idUSKCN24H20W,Key U.S. lawmakers back unions' call for new airline bailout,,20200717-0030
/article/us-usa-court-election-felons/u-s-supreme-court-leaves-in-place-curbs-on-voting-by-ex-felons-in-florida-idUSKCN24H2WN,U.S. Supreme Court leaves in place curbs on voting by ex-felons in Florida,,20200717-0030
/article/us-usa-election-fundraising/wealthy-donors-help-biden-best-trump-in-second-quarter-u-s-election-fundraising-idUSKCN24H2TE,Wealthy donors help Biden best Trump in second quarter U.S. election fundraising,,20200717-0030
/article/us-ootoya-holdings-m-a-colowide/japans-ootoya-says-to-formally-oppose-takeover-bid-by-colowide-idUSKCN24H3IM,Japan's Ootoya says to formally oppose takeover bid by Colowide,,20200717-0030
/article/us-2w-ipo-exclusive/exclusive-brazil-energy-trading-firm-2w-hires-banks-for-282-million-ipo-idUSKCN24H3D4,Exclusive: Brazil energy trading firm 2W hires banks for $282 million IPO,,20200717-0030
/article/us-sanoma-divestment-schibsted/sanoma-sells-finnish-online-classifieds-to-schibsted-for-211-million-idUSKCN24H3A4,Sanoma sells Finnish online classifieds to Schibsted for $211 million,,20200717-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200717-0030
/article/us-usa-economy-reopen/virus-surges-work-hours-plateau-u-s-may-be-flattening-the-wrong-curve-idUSKCN24H323,"Virus surges, work hours plateau: U.S. may be flattening the wrong curve",,20200717-0100
/article/us-health-coronavirus-usa-records/u-s-coronavirus-cases-shatter-records-and-rise-by-75000-in-single-day-idUSKCN24I014,"U.S. cases rise by 75,000 in single day",,20200717-0100
/article/us-health-coronavirus-usa/u-s-states-issue-conflicting-mask-orders-as-new-cases-set-another-record-idUSKCN24H2L1,More states mandate masks,,20200717-0100
/article/us-health-coronavirus-usa-schools-poll/despite-trumps-pressure-most-americans-think-it-is-unsafe-to-reopen-schools-reuters-ipsos-poll-idUSKCN24H2OX,Most Americans think it is unsafe to reopen schools: Reuters/Ipsos poll,,20200717-0100
/article/us-twitter-cyber-hackers/before-hack-tore-through-twitter-online-forum-offered-accounts-for-sale-idUSKCN24H3HO,"Before hack tore through Twitter, online forum offered accounts for sale",,20200717-0100
/article/us-usa-china-travel/u-s-targets-all-chinese-communist-party-members-for-possible-travel-ban-source-idUSKCN24H2TQ,U.S. targets all Chinese Communist Party members for possible travel ban: source,,20200717-0100
/article/us-usa-justice-prosecutors/attorney-general-taps-another-justice-department-insider-for-top-prosecutor-job-idUSKCN24H3B9,Attorney general taps another Justice Department insider for top prosecutor job,,20200717-0100
/article/us-global-markets/asian-markets-look-for-fresh-upswing-after-u-s-market-dip-idUSKCN24H3I2,Asian markets look for fresh upswing after U.S. market dip,,20200717-0100
/article/us-microsoft-layoffs/microsoft-trims-jobs-as-it-enters-new-fiscal-year-idUSKCN24I03A?il=0,Microsoft trims jobs as it enters new fiscal year,,20200717-0100
/article/us-mexico-corruption/ex-pemex-boss-faces-hearing-over-graft-charges-on-return-to-mexico-idUSKCN24H2QB?il=0,Ex-Pemex boss faces hearing over graft charges on return to Mexico,,20200717-0100
/article/us-autos-electric-new-york/new-york-to-invest-750-million-to-expand-electric-vehicle-infrastructure-idUSKCN24H3DD?il=0,New York to invest $750 million to expand electric-vehicle infrastructure,,20200717-0100
/article/us-pg-e-us-california-wildfire/california-blames-pge-for-kincade-wildfire-in-wine-country-idUSKCN24H3II?il=0,California blames PG&E for Kincade wildfire in wine country,,20200717-0100
/article/us-global-forex/dollar-holds-gains-on-safe-haven-bid-as-economic-risks-grow-idUSKCN24I02Q?il=0,Dollar holds gains on safe haven bid as economic risks grow,,20200717-0100
/article/us-wirecard-accounts/jailed-executive-in-wirecard-scandal-offers-confession-lawyer-says-idUSKCN24H35T?il=0,"Jailed executive in Wirecard scandal offers confession, lawyer says",,20200717-0100
/article/us-volkswagen-emissions/u-s-judge-approves-transfer-of-jailed-former-vw-executive-to-germany-idUSKCN24H367?il=0,U.S. judge approves transfer of jailed former VW executive to Germany,,20200717-0100
/article/us-westpac-restructuring/westpac-report-finds-management-of-non-financial-risk-immature-and-reactive-idUSKCN24I02E?il=0,Westpac report finds management of non-financial risk 'immature and reactive',,20200717-0100
/article/us-singapore-economy-tradefigures/singapore-exports-surge-16-1-in-june-beating-forecasts-idUSKCN24I026?il=0,"Singapore exports surge 16.1% in June, beating forecasts",,20200717-0100
/article/us-netflix-results/netflix-names-content-chief-ted-sarandos-co-ceo-forecasts-weaker-growth-idUSKCN24H35E?il=0,"Netflix names content chief Ted Sarandos co-CEO, forecasts weaker growth",,20200717-0100
/article/us-cuba-economy/cuba-broadens-use-of-dollars-eliminates-10-tax-on-greenback-idUSKCN24I011?il=0,"Cuba broadens use of dollars, eliminates 10% tax on greenback",,20200717-0100
/article/us-thailand-autos/covid-19-electric-vehicles-to-reshape-thailands-auto-industry-idUSKCN24I009?il=0,"COVID-19, electric vehicles to reshape Thailand’s auto industry",,20200717-0100
/article/us-twitter-cyber-hackers/before-hack-tore-through-twitter-online-forum-offered-accounts-for-sale-idUSKCN24H3HO?il=0,"Before hack tore through Twitter, online forum offered accounts for sale",,20200717-0100
/article/us-twitter-cyber-washington/twitter-stepped-up-search-to-fill-top-security-job-ahead-of-hack-idUSKCN24H2DG?il=0,Twitter stepped up search to fill top security job ahead of hack,,20200717-0100
/article/us-britain-royals-veteran/queen-to-knight-100-year-old-uk-fundraiser-captain-tom-on-friday-idUSKCN24H3GI?il=0,Queen to knight 100-year-old UK fundraiser Captain Tom on Friday,,20200717-0100
/article/us-global-markets/asian-markets-look-for-fresh-upswing-after-u-s-market-dip-idUSKCN24H3I2?il=0,Asian markets look for fresh upswing after U.S. market dip,,20200717-0100
/article/us-usa-china-travel/u-s-targets-all-chinese-communist-party-members-for-possible-travel-ban-source-idUSKCN24H2TQ?il=0,U.S. targets all Chinese Communist Party members for possible travel ban: source,,20200717-0100
/article/us-health-coronavirus-usa-students/european-students-exempt-from-u-s-coronavirus-travel-ban-wsj-idUSKCN24H3HC?il=0,European students exempt from U.S. coronavirus travel ban: WSJ,,20200717-0100
/article/us-usa-stocks/wall-street-ends-lower-on-covid-19-worries-tech-weighs-idUSKCN24H1ML?il=0,"Wall Street ends lower on COVID-19 worries, tech weighs",,20200717-0100
/article/us-brazil-politics-usa/brazils-bolsonaro-a-trump-ally-says-he-hopes-u-s-president-is-reelected-idUSKCN24H3GW?il=0,"Brazil's Bolsonaro, a Trump ally, says he hopes U.S. president is reelected",,20200717-0100
/article/us-health-coronavirus-testing/u-s-prepares-push-to-reduce-unnecessary-covid-19-testing-official-idUSKCN24H37M,U.S. prepares push to reduce 'unnecessary' COVID-19 testing: official,,20200717-0100
/article/us-health-coronavirus-usa-casualties/pandemic-hit-arizona-texas-counties-order-coolers-refrigerated-trucks-for-bodies-idUSKCN24H3HK,"Pandemic-hit Arizona, Texas counties order coolers, refrigerated trucks for bodies",,20200717-0100
