,text,notes,date
/article/us-health-coronavirus-australia-office/office-space-australia-builds-skyscrapers-for-a-workforce-stuck-at-home-idUSKCN24V3S9?il=0,Office Space: Australia builds skyscrapers for a workforce stuck at home,,20200731-0000
/article/us-usa-iran-sanctions/pompeo-says-u-s-has-expanded-scope-of-iran-metals-sanctions-idUSKCN24V3P5?il=0,Pompeo says U.S. has expanded scope of Iran metals sanctions,,20200731-0000
/article/us-usa-trump-delay-republicans/republican-lawmakers-reject-trump-suggestion-to-delay-u-s-election-idUSKCN24V2YZ?il=0,Republican lawmakers reject Trump suggestion to delay U.S. election,,20200731-0000
/article/us-usa-election-trump/trump-floats-election-delay-lawmakers-in-both-parties-reject-idea-idUSKCN24V2DL?il=0,"Trump floats election delay, lawmakers in both parties reject idea",,20200731-0000
/article/us-usa-trump-election-delay/trump-says-he-doesnt-want-to-delay-2020-election-but-worried-about-mail-in-ballots-idUSKCN24V3Q7?il=0,Trump says he doesn't want to delay 2020 election; but worried about mail-in ballots,,20200731-0000
/article/us-usa-stocks/sp-dips-on-worries-about-earnings-data-stimulus-and-election-idUSKCN24V1Y7?il=0,"S&P dips on worries about earnings, data, stimulus and election",,20200731-0000
/article/us-usa-stocks-tech/big-tech-surges-as-reports-impress-in-coronavirus-downturn-idUSKCN24V1TX?il=0,Big Tech surges as reports impress in coronavirus downturn,,20200731-0000
/article/us-shake-shack-results/burger-chain-shake-shack-posts-bigger-than-expected-loss-shares-fall-idUSKCN24V3K2?il=0,"Burger chain Shake Shack posts bigger-than-expected loss, shares fall",,20200731-0000
/article/us-health-coronavirus-el-salvador-reopen/el-salvador-sets-out-new-dates-for-economic-reopening-plan-idUSKCN24V3QV?il=0,El Salvador sets out new dates for economic reopening plan,,20200731-0000
/article/us-health-coronavirus-cuba/as-cubans-let-guard-down-coronavirus-rebounds-slightly-idUSKCN24V3QX?il=0,"As Cubans let guard down, coronavirus rebounds slightly",,20200731-0000
/article/us-health-coronavirus-moderna-cyber-excl/exclusive-chinese-backed-hackers-targeted-covid-19-vaccine-firm-moderna-idUSKCN24V38M,Exclusive: Chinese-backed hackers targeted COVID-19 vaccine firm Moderna,,20200731-0000
/article/us-health-coronavirus-johnsonandjohnson/johnson-johnson-starts-human-study-of-covid-19-vaccine-after-promising-monkey-data-idUSKCN24V1EO,Johnson & Johnson starts human study of COVID-19 vaccine after promising monkey data,,20200731-0000
/article/us-health-coronavirus-usa/u-s-covid-19-outbreak-picks-up-in-midwest-as-summer-travel-spreads-virus-idUSKCN24V2D8,U.S. COVID-19 outbreak picks up in Midwest as summer travel spreads virus,,20200731-0000
/article/us-apple-results/apple-delivers-blowout-earnings-amid-covid-19-market-shrugs-off-iphone-delays-idUSKCN24V3J4,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays",,20200731-0000
/article/us-ford-results/ford-posts-profit-but-expects-full-year-2020-loss-idUSKCN24V3I9,"Ford posts profit, but expects full-year 2020 loss",,20200731-0000
/article/us-usa-economy/covid-19-crushes-u-s-economy-in-second-quarter-rising-virus-cases-loom-over-recovery-idUSKCN24V0FO,COVID-19 crushes U.S. economy in second quarter; rising virus cases loom over recovery,,20200731-0000
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-files-emergency-appeal-to-block-release-of-deposition-on-her-sex-life-idUSKCN24V3IJ,Ghislaine Maxwell files emergency appeal to block release of deposition on her sex life,,20200731-0000
/article/us-apple-results-split/apples-stock-split-may-not-be-good-for-the-dow-idUSKCN24V3TE,Apple's stock split may not be good for the Dow,,20200731-0000
/article/us-usa-stocks/sp-dips-on-worries-about-earnings-data-stimulus-and-election-idUSKCN24V1Y7,"S&P dips on worries about earnings, data, stimulus and election",,20200731-0000
/article/us-global-race-protests/portland-police-action-indicates-federal-withdrawal-moving-ahead-idUSKCN24V2J9,Portland police action indicates federal withdrawal moving ahead,,20200731-0000
/article/us-nissan-india-strategy-focus/in-india-a-diminished-nissan-bets-big-on-a-small-suv-idUSKCN24V3RY,"In India, a diminished Nissan bets big on a small SUV",,20200731-0000
/article/us-petrobras-results/brazils-petrobras-posts-500-million-loss-despite-record-exports-to-china-idUSKCN24V3U2,Brazil's Petrobras posts $500 million loss despite record exports to China,,20200731-0000
/article/us-health-coronavirus-el-salvador-reopen/el-salvador-sets-out-new-dates-for-economic-reopening-plan-idUSKCN24V3QV,El Salvador sets out new dates for economic reopening plan,,20200731-0000
/article/us-usa-fed-mainstreet/feds-main-street-loan-volume-picks-up-but-still-modest-idUSKCN24V3N8,Fed's Main Street loan volume picks up but still modest,,20200731-0000
/article/us-argentina-debt/argentinas-guzman-says-debt-offer-maximum-effort-hints-at-deadline-delay-idUSKCN24V3NA,"Argentina's Guzman says debt offer ""maximum"" effort, hints at deadline delay",,20200731-0000
/article/us-colombia-pensions/colombian-lawmakers-propose-allowing-some-pension-withdrawals-amid-coronavirus-idUSKCN24V3UB,Colombian lawmakers propose allowing some pension withdrawals amid coronavirus,,20200731-0000
/article/us-health-coronavirus-brazil-bolsonaro/brazil-president-bolsonaro-says-on-antibiotics-after-feeling-weak-idUSKCN24V3SH,Brazil President Bolsonaro says on antibiotics after feeling weak,,20200731-0000
/article/us-usa-iran-sanctions/pompeo-says-u-s-has-expanded-scope-of-iran-metals-sanctions-idUSKCN24V3P5,Pompeo says U.S. has expanded scope of Iran metals sanctions,,20200731-0000
/article/us-australia-media-regulator/australia-to-force-facebook-google-to-pay-media-companies-for-content-idUSKCN24V3UP,"Australia to force Facebook, Google to pay media companies for content",,20200731-0000
/article/us-usa-stocks-tech/big-tech-surges-as-reports-impress-in-coronavirus-downturn-idUSKCN24V1TX,Big Tech surges as reports impress in coronavirus downturn,,20200731-0000
/article/us-electronic-arts-results/ea-lifts-annual-sales-forecast-on-boost-from-stuck-at-home-gamers-idUSKCN24V3GZ,EA lifts annual sales forecast on boost from stuck-at-home gamers,,20200731-0000
/article/us-health-coronavirus-usa-congress/deal-on-u-s-coronavirus-aid-bill-elusive-as-jobless-benefit-nears-expiration-idUSKCN24V1X5,Deal on U.S. coronavirus aid bill elusive as jobless benefit nears expiration,,20200731-0000
/article/us-usa-trump-delay-republicans/republican-lawmakers-reject-trump-suggestion-to-delay-u-s-election-idUSKCN24V2YZ,Republican lawmakers reject Trump suggestion to delay U.S. election,,20200731-0000
/article/us-usa-trump-election-delay/trump-says-he-doesnt-want-to-delay-2020-election-but-worried-about-mail-in-ballots-idUSKCN24V3Q7,Trump says he doesn't want to delay 2020 election; but worried about mail-in ballots,,20200731-0000
/article/us-cfius-2019-report/u-s-national-security-panel-killed-eight-deals-in-2019-trump-ended-one-idUSKCN24V3KK,"U.S. national security panel killed eight deals in 2019, Trump ended one",,20200731-0000
/article/us-tim-part-outlook/brazils-tim-says-ma-not-only-option-plans-fiber-unit-spinoff-idUSKCN24V3JI,"Brazil's TIM says M&A not only option, plans fiber unit spinoff",,20200731-0000
/article/us-ubi-banca-m-a-intesa-sanpaolo/intesa-snaps-up-ubi-with-90-shareholder-backing-idUSKCN24V397,Intesa snaps up UBI with 90% shareholder backing,,20200731-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200731-0000
/article/us-usa-election-trump/trump-floats-election-delay-lawmakers-in-both-parties-reject-idea-idUSKCN24V2DL,Trump floats delaying election; Republicans in Congress not on board,,20200731-0030
/article/us-usa-election-contested-explainer/explainer-why-election-day-could-be-just-the-start-of-a-long-battle-over-the-u-s-presidency-idUSKCN24V3LS,Election Day could be the start of a battle over the presidency,,20200731-0030
/article/us-usa-trump-delay-powers-factbox/what-would-it-take-to-postpone-the-u-s-presidential-election-idUSKCN24V2V1,What would it take to postpone the election?,,20200731-0030
/article/us-usa-election-trump-analysis/why-trumps-tough-on-crime-message-is-not-breaking-through-in-suburban-america-idUSKCN24V1PW,Why Trump's tough-on-crime message is not breaking through in suburban America,,20200731-0030
/article/us-usa-economy/covid-19-crushes-u-s-economy-in-second-quarter-rising-virus-cases-loom-over-recovery-idUSKCN24V0FO,COVID-19 crushes U.S. economy in second quarter; rising virus cases loom over recovery,,20200731-0030
/article/us-usa-environment-pollution/after-three-decades-most-polluted-u-s-neighborhoods-havent-changed-idUSKCN24V3BS,"After three decades, most polluted U.S. neighborhoods haven't changed",,20200731-0030
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-files-emergency-appeal-to-block-release-of-deposition-on-her-sex-life-idUSKCN24V3IJ,Ghislaine Maxwell files emergency appeal to block release of deposition on her sex life,,20200731-0030
/article/us-apple-results-split/apples-stock-split-may-not-be-good-for-the-dow-idUSKCN24V3TE,Apple's stock split may not be good for the Dow,,20200731-0030
/article/us-mexico-usa-corruption/mexican-ex-security-minister-hit-with-new-charge-in-u-s-corruption-case-idUSKCN24V3MQ?il=0,Mexican ex-security minister hit with new charge in U.S. corruption case,,20200731-0030
/article/us-usa-trump-delay-republicans/republican-lawmakers-reject-trump-suggestion-to-delay-u-s-election-idUSKCN24V2YZ?il=0,Republican lawmakers reject Trump suggestion to delay U.S. election,,20200731-0030
/article/us-usa-election-trump/trump-floats-election-delay-lawmakers-in-both-parties-reject-idea-idUSKCN24V2DL?il=0,"Trump floats election delay, lawmakers in both parties reject idea",,20200731-0030
/article/us-usa-trump-election-delay/trump-says-he-doesnt-want-to-delay-2020-election-but-worried-about-mail-in-ballots-idUSKCN24V3Q7?il=0,Trump says he doesn't want to delay 2020 election; but worried about mail-in ballots,,20200731-0030
/article/us-health-coronavirus-australia/australian-pm-says-sydney-covid-19-outbreak-under-control-melbourne-spike-challenging-idUSKCN24V3UX?il=0,"Australian PM says Sydney COVID-19 outbreak under control, Melbourne spike challenging",,20200731-0030
/article/us-global-markets/asian-stocks-set-to-rise-on-big-tech-surge-dollar-slides-idUSKCN24W014?il=0,"Asian stocks set to rise on Big Tech surge, dollar slides",,20200731-0030
/article/us-volkswagen-emissions/vw-asks-u-s-appeals-court-to-reconsider-ruling-on-diesel-emissions-updates-idUSKCN24V3N2?il=0,VW asks U.S. appeals court to reconsider ruling on diesel emissions updates,,20200731-0030
/article/us-apple-results-split/apples-stock-split-may-not-be-good-for-the-dow-idUSKCN24V3TE?il=0,Apple's stock split may not be good for the Dow,,20200731-0030
/article/us-apple-results/apple-delivers-blowout-earnings-amid-covid-19-market-shrugs-off-iphone-delays-idUSKCN24V3J4?il=0,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays",,20200731-0030
/article/us-australia-media-regulator/australia-to-force-facebook-google-to-pay-media-companies-for-content-idUSKCN24V3UP?il=0,"Australia to force Facebook, Google to pay media companies for content",,20200731-0030
/article/us-nissan-india-strategy-focus/in-india-a-diminished-nissan-bets-big-on-a-small-suv-idUSKCN24V3RY?il=0,"In India, a diminished Nissan bets big on a small SUV",,20200731-0030
/article/us-alphabet-results/google-ad-rebound-offsets-alphabets-first-ever-sales-drop-idUSKCN24V3I1?il=0,Google ad rebound offsets Alphabet's first-ever sales drop,,20200731-0030
/article/us-colombia-pensions/colombian-lawmakers-propose-allowing-some-pension-withdrawals-amid-coronavirus-idUSKCN24V3UB?il=0,Colombian lawmakers propose allowing some pension withdrawals amid coronavirus,,20200731-0030
/article/us-petrobras-results/brazils-petrobras-posts-500-million-loss-despite-record-exports-to-china-idUSKCN24V3U2?il=0,Brazil's Petrobras posts $500 million loss despite record exports to China,,20200731-0030
/article/us-health-coronavirus-usa-congress/deal-on-u-s-coronavirus-aid-bill-elusive-as-jobless-benefit-nears-expiration-idUSKCN24V1X5?il=0,Deal on U.S. coronavirus aid bill elusive as jobless benefit nears expiration,,20200731-0030
/article/us-gileadsciences-results/gilead-raises-sales-outlook-to-include-covid-19-treatment-remdesivir-idUSKCN24V3HX?il=0,Gilead raises sales outlook to include COVID-19 treatment remdesivir,,20200731-0030
/article/us-health-coronavirus-brazil-bolsonaro/brazil-president-bolsonaro-says-on-antibiotics-after-feeling-weak-idUSKCN24V3SH?il=0,Brazil President Bolsonaro says on antibiotics after feeling weak,,20200731-0030
/article/us-health-coronavirus-australia-office/office-space-australia-builds-skyscrapers-for-a-workforce-stuck-at-home-idUSKCN24V3S9?il=0,Office Space: Australia builds skyscrapers for a workforce stuck at home,,20200731-0030
/article/us-usa-iran-sanctions/pompeo-says-u-s-has-expanded-scope-of-iran-metals-sanctions-idUSKCN24V3P5?il=0,Pompeo says U.S. has expanded scope of Iran metals sanctions,,20200731-0030
/article/us-usa-stocks/sp-dips-on-worries-about-earnings-data-stimulus-and-election-idUSKCN24V1Y7?il=0,"S&P dips on worries about earnings, data, stimulus and election",,20200731-0030
/article/us-health-coronavirus-moderna-cyber-excl/exclusive-chinese-backed-hackers-targeted-covid-19-vaccine-firm-moderna-idUSKCN24V38M,Exclusive: Chinese-backed hackers targeted COVID-19 vaccine firm Moderna,,20200731-0030
/article/us-health-coronavirus-johnsonandjohnson/johnson-johnson-starts-human-study-of-covid-19-vaccine-after-promising-monkey-data-idUSKCN24V1EO,Johnson & Johnson starts human study of COVID-19 vaccine after promising monkey data,,20200731-0030
/article/us-health-coronavirus-usa/u-s-covid-19-outbreak-picks-up-in-midwest-as-summer-travel-spreads-virus-idUSKCN24V2D8,U.S. COVID-19 outbreak picks up in Midwest as summer travel spreads virus,,20200731-0030
/article/us-apple-results/apple-delivers-blowout-earnings-amid-covid-19-market-shrugs-off-iphone-delays-idUSKCN24V3J4,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays",,20200731-0030
/article/us-amazon-com-results/amazon-posts-biggest-profit-ever-at-height-of-pandemic-in-u-s-idUSKCN24V3HL,Amazon posts biggest profit ever at height of pandemic in U.S.,,20200731-0030
/article/us-alphabet-results/google-ad-rebound-offsets-alphabets-first-ever-sales-drop-idUSKCN24V3I1,Google ad rebound offsets Alphabet's first-ever sales drop,,20200731-0030
/article/us-ford-results/ford-posts-profit-but-expects-full-year-2020-loss-idUSKCN24V3I9,"Ford posts profit, but expects full-year 2020 loss",,20200731-0030
/article/us-nissan-india-strategy-focus/in-india-a-diminished-nissan-bets-big-on-a-small-suv-idUSKCN24V3RY,"In India, a diminished Nissan bets big on a small SUV",,20200731-0030
/article/us-global-markets/asian-stocks-set-to-rise-on-big-tech-surge-dollar-slides-idUSKCN24W014,"Asian stocks set to rise on Big Tech surge, dollar slides",,20200731-0030
/article/us-global-race-protests/portland-police-action-indicates-federal-withdrawal-moving-ahead-idUSKCN24V2J9,Portland police action indicates federal withdrawal moving ahead,,20200731-0030
/article/us-australia-media-regulator/australia-to-force-facebook-google-to-pay-media-companies-for-content-idUSKCN24V3UP,"Australia to force Facebook, Google to pay media companies for content",,20200731-0030
/article/us-volkswagen-emissions/vw-asks-u-s-appeals-court-to-reconsider-ruling-on-diesel-emissions-updates-idUSKCN24V3N2,VW asks U.S. appeals court to reconsider ruling on diesel emissions updates,,20200731-0030
/article/us-usa-stocks/sp-dips-on-worries-about-earnings-data-stimulus-and-election-idUSKCN24V1Y7,"S&P dips on worries about earnings, data, stimulus and election",,20200731-0030
/article/us-health-coronavirus-el-salvador-reopen/el-salvador-sets-out-new-dates-for-economic-reopening-plan-idUSKCN24V3QV,El Salvador sets out new dates for economic reopening plan,,20200731-0030
/article/us-usa-fed-mainstreet/feds-main-street-loan-volume-picks-up-but-still-modest-idUSKCN24V3N8,Fed's Main Street loan volume picks up but still modest,,20200731-0030
/article/us-mexico-usa-corruption/mexican-ex-security-minister-hit-with-new-charge-in-u-s-corruption-case-idUSKCN24V3MQ,Mexican ex-security minister hit with new charge in U.S. corruption case,,20200731-0030
/article/us-health-coronavirus-australia/australian-pm-says-sydney-covid-19-outbreak-under-control-melbourne-spike-challenging-idUSKCN24V3UX,"Australian PM says Sydney COVID-19 outbreak under control, Melbourne spike challenging",,20200731-0030
/article/us-colombia-pensions/colombian-lawmakers-propose-allowing-some-pension-withdrawals-amid-coronavirus-idUSKCN24V3UB,Colombian lawmakers propose allowing some pension withdrawals amid coronavirus,,20200731-0030
/article/us-usa-stocks-tech/big-tech-surges-as-reports-impress-in-coronavirus-downturn-idUSKCN24V1TX,Big Tech surges as reports impress in coronavirus downturn,,20200731-0030
/article/us-electronic-arts-results/ea-lifts-annual-sales-forecast-on-boost-from-stuck-at-home-gamers-idUSKCN24V3GZ,EA lifts annual sales forecast on boost from stuck-at-home gamers,,20200731-0030
/article/us-facebook-results/facebook-smashes-revenue-estimates-amid-pandemic-forecasts-ad-growth-idUSKCN24V3H5,"Facebook smashes revenue estimates amid pandemic, forecasts ad growth",,20200731-0030
/article/us-usa-trump-delay-republicans/republican-lawmakers-reject-trump-suggestion-to-delay-u-s-election-idUSKCN24V2YZ,Republican lawmakers reject Trump suggestion to delay U.S. election,,20200731-0030
/article/us-usa-trump-election-delay/trump-says-he-doesnt-want-to-delay-2020-election-but-worried-about-mail-in-ballots-idUSKCN24V3Q7,Trump says he doesn't want to delay 2020 election; but worried about mail-in ballots,,20200731-0030
/article/us-health-coronavirus-usa-congress/deal-on-u-s-coronavirus-aid-bill-elusive-as-jobless-benefit-nears-expiration-idUSKCN24V1X5,Deal on U.S. coronavirus aid bill elusive as jobless benefit nears expiration,,20200731-0030
/article/us-cfius-2019-report/u-s-national-security-panel-killed-eight-deals-in-2019-trump-ended-one-idUSKCN24V3KK,"U.S. national security panel killed eight deals in 2019, Trump ended one",,20200731-0030
/article/us-tim-part-outlook/brazils-tim-says-ma-not-only-option-plans-fiber-unit-spinoff-idUSKCN24V3JI,"Brazil's TIM says M&A not only option, plans fiber unit spinoff",,20200731-0030
/article/us-ubi-banca-m-a-intesa-sanpaolo/intesa-snaps-up-ubi-with-90-shareholder-backing-idUSKCN24V397,Intesa snaps up UBI with 90% shareholder backing,,20200731-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200731-0030
/article/us-usa-election-trump/trump-floats-election-delay-lawmakers-in-both-parties-reject-idea-idUSKCN24V2DL,Trump floats delaying election; Republicans in Congress not on board,,20200731-0100
/article/us-usa-election-contested-explainer/explainer-why-election-day-could-be-just-the-start-of-a-long-battle-over-the-u-s-presidency-idUSKCN24V3LS,Election Day could be the start of a battle over the presidency,,20200731-0100
/article/us-usa-trump-delay-powers-factbox/what-would-it-take-to-postpone-the-u-s-presidential-election-idUSKCN24V2V1,What would it take to postpone the election?,,20200731-0100
/article/us-usa-election-trump-analysis/why-trumps-tough-on-crime-message-is-not-breaking-through-in-suburban-america-idUSKCN24V1PW,Why Trump's tough-on-crime message is not breaking through in suburban America,,20200731-0100
/article/us-usa-economy/covid-19-crushes-u-s-economy-in-second-quarter-rising-virus-cases-loom-over-recovery-idUSKCN24V0FO,COVID-19 crushes U.S. economy in second quarter; rising virus cases loom over recovery,,20200731-0100
/article/us-usa-environment-pollution/after-three-decades-most-polluted-u-s-neighborhoods-havent-changed-idUSKCN24V3BS,"After three decades, most polluted U.S. neighborhoods haven't changed",,20200731-0100
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-files-emergency-appeal-to-block-release-of-deposition-on-her-sex-life-idUSKCN24V3IJ,Ghislaine Maxwell files emergency appeal to block release of deposition on her sex life,,20200731-0100
/article/us-apple-results-split/apples-stock-split-may-not-be-good-for-the-dow-idUSKCN24V3TE,Apple's stock split may not be good for the Dow,,20200731-0100
/article/us-health-coronavirus-amazon-france-insi/anti-amazon-campaigners-in-france-team-up-to-say-non-to-firms-expansion-idUSKCN24V1PT?il=0,Anti-Amazon campaigners in France team up to say 'non' to firm’s expansion,,20200731-0100
/article/us-health-coronavirus-chile-pensions/more-than-three-million-chileans-seek-to-withdraw-pensions-amid-pandemic-idUSKCN24V3BY?il=0,More than three million Chileans seek to withdraw pensions amid pandemic,,20200731-0100
/article/us-global-economy-poll/as-pandemic-rages-on-world-economic-recovery-looks-ever-more-shaky-reuters-poll-idUSKCN24W01B?il=0,"As pandemic rages on, world economic recovery looks ever more shaky: Reuters poll",,20200731-0100
/article/us-eu-cybercrime-russia-sanctions/eu-sanctions-russian-intelligence-north-korean-chinese-firms-over-alleged-cyberattacks-idUSKCN24V32Q?il=0,"EU sanctions Russian intelligence, North Korean, Chinese firms over alleged cyberattacks",,20200731-0100
/article/us-health-coronavirus-brazil-bolsonaro/brazilian-president-bolsonaro-says-he-has-mold-in-lungs-idUSKCN24V3SH?il=0,Brazilian President Bolsonaro says he has 'mold' in lungs,,20200731-0100
/article/us-health-coronavirus-australia-office/office-space-australia-builds-skyscrapers-for-a-workforce-stuck-at-home-idUSKCN24V3S9?il=0,Office Space: Australia builds skyscrapers for a workforce stuck at home,,20200731-0100
/article/us-health-coronavirus-cuba/as-cubans-let-guard-down-coronavirus-rebounds-slightly-idUSKCN24V3QX?il=0,"As Cubans let guard down, coronavirus rebounds slightly",,20200731-0100
/article/us-australia-media-regulator/australia-to-force-facebook-google-to-pay-media-companies-for-content-idUSKCN24V3UP?il=0,"Australia to force Facebook, Google to pay media companies for content",,20200731-0100
/article/us-softbank-group-buyback/softbank-approves-9-6-billion-share-buyback-idUSKCN24W01V?il=0,SoftBank approves $9.6 billion share buyback,,20200731-0100
/article/us-health-coronavirus-china/china-reports-127-new-coronavirus-cases-highest-since-march-5-idUSKCN24W01L?il=0,"China reports 127 new coronavirus cases, highest since March 5",,20200731-0100
/article/us-health-coronavirus-united-arlns-regio/united-to-drop-contract-with-expressjet-dealing-fatal-blow-idUSKCN24W00H?il=0,"United to drop contract with ExpressJet, dealing fatal blow",,20200731-0100
/article/us-mexico-usa-corruption/mexican-ex-security-minister-hit-with-new-charge-in-u-s-corruption-case-idUSKCN24V3MQ?il=0,Mexican ex-security minister hit with new charge in U.S. corruption case,,20200731-0100
/article/us-usa-trump-delay-republicans/republican-lawmakers-reject-trump-suggestion-to-delay-u-s-election-idUSKCN24V2YZ?il=0,Republican lawmakers reject Trump suggestion to delay U.S. election,,20200731-0100
/article/us-usa-election-trump/trump-floats-election-delay-lawmakers-in-both-parties-reject-idea-idUSKCN24V2DL?il=0,"Trump floats election delay, lawmakers in both parties reject idea",,20200731-0100
/article/us-usa-trump-election-delay/trump-says-he-doesnt-want-to-delay-2020-election-but-worried-about-mail-in-ballots-idUSKCN24V3Q7?il=0,Trump says he doesn't want to delay 2020 election; but worried about mail-in ballots,,20200731-0100
/article/us-health-coronavirus-australia/australian-pm-says-sydney-covid-19-outbreak-under-control-melbourne-spike-challenging-idUSKCN24V3UX?il=0,"Australian PM says Sydney COVID-19 outbreak under control, Melbourne spike challenging",,20200731-0100
/article/us-global-markets/asian-stocks-set-to-rise-on-big-tech-surge-dollar-slides-idUSKCN24W014?il=0,"Asian stocks set to rise on Big Tech surge, dollar slides",,20200731-0100
/article/us-volkswagen-emissions/vw-asks-u-s-appeals-court-to-reconsider-ruling-on-diesel-emissions-updates-idUSKCN24V3N2?il=0,VW asks U.S. appeals court to reconsider ruling on diesel emissions updates,,20200731-0100
/article/us-apple-results-split/apples-stock-split-may-not-be-good-for-the-dow-idUSKCN24V3TE?il=0,Apple's stock split may not be good for the Dow,,20200731-0100
/article/us-apple-results/apple-delivers-blowout-earnings-amid-covid-19-market-shrugs-off-iphone-delays-idUSKCN24V3J4?il=0,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays",,20200731-0100
/article/us-health-coronavirus-moderna-cyber-excl/exclusive-chinese-backed-hackers-targeted-covid-19-vaccine-firm-moderna-idUSKCN24V38M,Exclusive: Chinese-backed hackers targeted COVID-19 vaccine firm Moderna,,20200731-0100
/article/us-health-coronavirus-usa/u-s-covid-19-outbreak-picks-up-in-midwest-as-summer-travel-spreads-virus-idUSKCN24V2D8,U.S. COVID-19 outbreak picks up in Midwest as summer travel spreads virus,,20200731-0100
/article/us-global-economy-poll/as-pandemic-rages-on-world-economic-recovery-looks-ever-more-shaky-reuters-poll-idUSKCN24W01B,"As pandemic rages on, world economic recovery looks ever more shaky: Reuters poll",,20200731-0100
/article/us-apple-results/apple-delivers-blowout-earnings-amid-covid-19-market-shrugs-off-iphone-delays-idUSKCN24V3J4,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays",,20200731-0100
/article/us-amazon-com-results/amazon-posts-biggest-profit-ever-at-height-of-pandemic-in-u-s-idUSKCN24V3HL,Amazon posts biggest profit ever at height of pandemic in U.S.,,20200731-0100
