,text,notes,date
/sports/baseball/ny-thom-brennaman-quits-20200925-plg4mgxbxnburgsatopv7bmjim-story.html,'One of the f-- capitals of the world': Thom Brennaman quits Reds booth after booming anti-gay slur on hot-mic,,20200926-0000
/news/national/ny-kenosha-suspect-kyle-rittenhouse-mom-gets-ovation-gop-event-20200925-t72rkmyylzcftgaunqwr7rporu-story.html,Mom of alleged Kenosha shooter Kyle Rittenhouse got ‘standing ovation’ at GOP event in Wisconsin — blogger posts: 'I was able to THANK HIM for his courage!',,20200926-0000
/entertainment/tv/ny-comey-rule-showtime-fbi-election-20200925-h63zu5dvmjfjleigyxxvtvhebu-story.html,‘The Comey Rule’ looks back at FBI director’s probe of Hillary Clinton’s emails,,20200926-0000
/new-york/nyc-crime/ny-staten-island-nurse-stole-dying-covid-patient-no-bail-20200925-sc7fbk7tovgphfklq6fz2tgqii-story.html,Staten Island nurse who stole from dying coronavirus patient released without bail,,20200926-0000
/new-york/ny-jersey-shore-star-angelina-pivarnick-sexual-harassment-fdny-emt-20200925-u4foqqmivzfi7mxwhbuyryrggi-story.html,"NYC pays $350,000 to ‘Jersey Shore’ star Angelina Pivarnick over sexual harassment claims while working as an FDNY EMT",,20200926-0000
/news/politics/ny-sen-lindsey-graham-fox-news-campaign-20200925-d6uwo4nj2neztculxlypuq42ni-story.html,'THEY HATE MY GUTS': Desperate Lindsey Graham turns Fox News into personal telethon,,20200926-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Channing Tatum shows off a return to his ‘daddy’ bod in abs selfie,,20200926-0000
/new-york/manhattan/ny-dhs-will-not-move-harmonia-residents-lucerne-uws-20200925-xud4mhpq5zhn5eko5a3konejf4-story.html,"Latest in NYC’s homeless musical chairs: UWS shelter residents to move downtown; Midtown, Brooklyn shelter residents will stay put",,20200926-0000
/news/politics/ny-meghan-markle-president-2024-trump-20200925-w2ihueyb7vha3abmduzqs22p2i-story.html,"Meghan Markle could run for president in 2024, or not",,20200926-0000
/snyde/ny-dax-shephard-relapse-vicodin-addiction-armchair-expert-podcast-20200925-dafdqyhkurddxjovtne55lzzrq-story.html,"After 16 years of sobriety, Dax Shepard reveals relapse, opens up about his recent battle with opioid addiction",,20200926-0000
/real-estate/fl-bz-prime-property-west-palm-record-20200923-kzltopevnfdubib66v6yxh7gs4-photogallery.html,Solar-powered home sets record asking price in West Palm Beach,,20200926-0000
/new-york/ny-appeals-court-vance-trump-taxes-20200925-bqvnude2cnajhoc5mpu2bchalq-story.html,"Appeals Court runs out of patience with fight over Trump’s taxes, calling his claims ‘highly contrived’",,20200926-0000
/new-york/nyc-crime/ny-queens-man-shot-dead-neighborhood-mourns-20200925-gu435eh56jamphlhad3rs5e6na-story.html,'He always made you smile’: Devoted Queens dad of two who died in hail of bullets mourned by neighborhood,,20200926-0000
/news/national/ny-louisville-cop-relieved-of-duty-for-calling-blm-supporters-punks-20200925-lborm6bjxbcwlmlnbbwduzgz7a-story.html,Louisville cop ‘relieved of command’ after calling BLM supporters ‘punks’ who will be ‘washing our cars’,,20200926-0000
/new-york/nyc-crime/ny-brooklyn-man-busted-murder-triple-shooting-20200925-nrqgvbtcujauhiowt3ju3h3xam-story.html,"Brooklyn man busted in shooting that killed two teens playing basketball, wounded a third teen",,20200926-0000
/news/politics/ny-bensonhurst-brooklyn-covid-ted-long-test-and-trace-20200925-jrspsjlt6nfjldqim7gt7yvdbq-story.html,Caught-on-camera ruckus erupts in Brooklyn over spike in COVID cases,,20200926-0000
/new-york/nyc-crime/ny-covid-19-girl-dies-queens-babysitter-charged-20200925-z7d6a7crgvfwhhwajyxn77ywf4-story.html,Bronx grandfather who took dying girl on two-hour ride to Queens hospital charged with child endangerment,,20200926-0000
/featured/sns-biggest-mansions-in-america-20190613-photogallery.html,Lavish estates: See some of the biggest mansions in America,,20200926-0000
