,text,notes,date
/sports/ny-giants-deandre-baker-arrest-20200908-oz3q7vgyyncf7bsjsz2oigtyre-story.html,Police docs detail case against Giants’ DeAndre Baker for alleged gunpoint robbery at high-stakes dice game,,20200909-0000
/new-york/nyc-crime/ny-teen-upgraded-charges-jouvert-shooting-attempted-murder-20200908-56y3ctacufdwbjdgv2qlbr3l2e-story.html,"Boy, 15, charged with attempted murder for bloody J’Ouvert shooting that wounded five",,20200909-0000
/new-york/nyc-crime/ny-suspect-detained-brooklyn-shooting-death-dog-walker-20200908-3c6e232vsjbbjcdwofkjzdj5ne-story.html,"Suspect in custody for shooting death of 62-year-old man walking dog in Bay Ridge, Brooklyn",,20200909-0000
/new-york/nyc-crime/ny-nypd-cop-in-hot-water-for-making-racist-instagram-post-20200908-jj4ypvokdfhmlhraqz434kf464-story.html,NYPD took his gun and shield — but White Plains cops say he packed heat at restaurant on Friday night,,20200909-0000
/news/world/ny-irishman-pub-covid-19-pandemic-20200908-zmbdx67c7nai5gz5d24nnobbqm-story.html,SEE IT: Elderly Irishman alone in a pub sparks conversation about reopening restrictions,,20200909-0000
/news/politics/ny-homeless-hotel-upper-west-side-lucerne-20200908-4q6ppfpoi5bsjlbocit6jhsqse-story.html,NYC to remove homeless people from Upper West Side hotel: de Blasio administration,,20200909-0000
/entertainment/gossip/sexy-celebrity-vacation-twitter-photos-bikini-shots-body-surfing-pix-gallery-1.1111217,'Hips Don't Lie' singer Shakira stuns in string bikini she designed herself,,20200909-0000
/news/crime/ny-aggressive-middle-aged-bicyclist-arrest-virginia-20200908-vvcwa3xrfzbu7dawilqxbw5lhm-story.html,Aggressive middle-aged cyclist mooned and struck multiple pedestrians on a trail: cops,,20200909-0000
/news/politics/ny-nyc-living-statue-trump-20200908-5ndjnhy6xravzd7i7wcnb6lqhy-story.html,NYC visited by ‘living statue’ of Trump riding golden golf cart through COVID-19 cemetery,,20200909-0000
/news/national/ny-luis-pages-fatally-shoots-mother-miriam-gonzales-miami-beach-20200908-azory3mbubhohaymjrnuyc652e-story.html,"Florida man kills mother after ‘losing it’ during fight about orange juice, a remote control and use of her car",,20200909-0000
