,text,notes,date
/new-york/nyc-crime/ny-bay-ridge-brooklyn-fatal-shooting-20200907-aqot35sdmfed5damo63v22aaoy-story.html,"Man, 62, fatally shot walking his dog outside his Bay Ridge, Brooklyn home after argument with his killer, cops say",,20200908-0000
/news/national/ny-sarasota-deputy-placed-on-leave-after-choking-black-teen-20200907-pzvj7zbzw5cgnkwkfchukim6ei-story.html,"Florida deputy placed on leave after video shows him choke, pin Black teen at juvenile center",,20200908-0000
/new-york/nyc-crime/ny-body-central-park-pond-20200907-6pf773iwu5bg3eyt5rx6i6aa6u-story.html,"Man’s body found in Central Park's famed Pond, drawing tourists and crowds",,20200908-0000
/new-york/nyc-crime/ny-brooklyn-prosecutor-dies-bus-crash-20200907-lfaawfsrezfzvhjbnmxok2dzta-story.html,Brooklyn prosecutor killed by bus while biking,,20200908-0000
/snyde/ny-candace-owens-cardi-b-twitter-battle-20200907-by6j7xibp5aolndsflzv5i4hs4-story.html,Political pundit Candace Owens and Cardi B engage in blistering Twitter battle,,20200908-0000
/coronavirus/ny-coronavirus-nyc-dems-gop-stimulus-20200907-fzs6v5t4hve7xc2v66y6qs6cbi-story.html,‘This bill seeks to rot the core of the Big Apple’: NYC Dems denounce GOP coronavirus stimulus plan,,20200908-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"SI Swimsuit model Elle Macpherson, 56, stuns in string bikini",,20200908-0000
/new-york/ny-rochester-naked-protest-daniel-prude-20200907-c4ap5ybtsnf4xkzvtd34hlgd3y-story.html,Naked Rochester protesters demand accountability in police death of Daniel Prude,,20200908-0000
/news/politics/ny-trump-labor-day-speech-20200907-l2aogyornje2zg4dc23v3as6ii-story.html,‘Biden is a stupid person’: Trump goes on the attack in Labor Day speech,,20200908-0000
/news/politics/ny-alejandra-caraballo-brooklyn-city-council-candidate-20200907-wjdvaxeuf5hfzkqvpu6mibt3tq-story.html,"After a career of firsts as transgender woman, Brooklyn lawyer sets sights on NYC Council",,20200908-0000
