,text,notes,date
/news/national/ny-glass-fire-in-california-napa-valley-nearly-quadruples-20200929-jlnm4km7xvdubfedh4sv64eec4-story.html,"Fire in Napa Valley wine country nearly quadruples in size, claims 80 homes",,20200930-0000
/new-york/ny-schoharie-crash-ntsb-final-report-20200929-t4f5olf7jrautclsuy6b35u3h4-story.html,"NTSB blames N.Y. state agencies, limo owner’s ‘egregious disgregard for safety’ in 2018 upstate crash that killed 20",,20200930-0000
/new-york/nyc-crime/ny-suspect-identified-manhattan-college-hoopster-murder-20200929-hitt26aykfckfiducvp7avscqq-story.html,Suspect identified in fatal Manhattan stabbing of college basketball star,,20200930-0000
/sports/basketball/knicks/ny-knicks-thibodeau-20200929-on74sux6hrh5dbbwgvtexc3fka-story.html,Three things that stood out from coach Tom Thibodeau’s final interview before Knicks ‘break’,,20200930-0000
/new-york/ny-firefighters-save-girl-burning-manhattan-building-20200929-dsqwnivj2zarno7hf74qomlhke-story.html,'All we heard were screams’: Firefighters rappel down burning Manhattan building to save trapped 5-year-old girl,,20200930-0000
/coronavirus/sns-coronavirus-halloween-activities-ranked-by-risk-level-cdc-20200929-oj7dcy5uzfaklkjdagwy74fnca-photogallery.html,"Halloween activities ranked by risk level, according to the CDC",,20200930-0000
/news/national/ny-spartanburg-apology-20200929-ikhrcnnp5jehnkxpozr36viq5e-story.html,"Spartanburg, S.C., city council apologizes to African-American residents for past systemic racism",,20200930-0000
/news/politics/ny-rudy-giuliani-joe-biden-adderall-fox-trump-20200929-uembmxnjcjadvjokv2ywa44uji-story.html,Fox News hosts squirm as Giuliani makes outrageous health claims against Biden,,20200930-0000
/snyde/ny-iconic-et-prop-20200929-mocu2wpyhrbvxjw6jarffxygdi-story.html,"Iconic ‘E.T.’ prop is in daughters' room, says Drew Barrymore",,20200930-0000
/news/nydn-news-joe-biden-political-career-years-1-2314516-photogallery.html,Joe Biden's political career through the years,,20200930-0000
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200930-0000
/news/politics/ny-homeless-covid-budget-peace-officers-police-trapani-quinn-floyd-20200929-3j43mqbvuvdhfi3zrdvevg5wqm-story.html,NYC homeless services cops will be pulled from 40 single adult shelters in money-saving move,,20200930-0000
/coronavirus/ny-coronavirus-pelosi-stimulus-20200929-bvbc7l7qtzddrmfbbubwhnsge4-story.html,Pelosi expected to discuss fresh $2T coronavirus stimulus offer with White House,,20200930-0000
/opinion/ny-oped-how-orthodox-jews-can-attack-covid-20200929-dvjiqgvrkbdhhix5kib5gzfzdi-story.html,How Orthodox Jews can contain COVID: And how the city can help build trust,,20200930-0000
/entertainment/best-selfies-time-gallery-1.1522211,Model Irina Shayk stuns in backstage selfie during Milan Fashion Week,,20200930-0000
/new-york/new-york-yankees-early-years-gallery-1.1179622,The New York Yankees' early years,,20200930-0000
/snyde/ny-tyler-the-creator-voting-for-first-time-20200929-hcbcjdgoljchblzkt4kjsq7i54-story.html,"Tyler, The Creator reveals he will be voting for first time in 2020 election, challenges 10 million followers to do the same",,20200930-0000
/snyde/ny-adam-sandler-wants-big-screen-reunion-with-drew-barrymore-20200929-zbe7yovbjfe4bc4rbtqrpgbnw4-story.html,"Adam Sandler is a fan of Drew Barrymore’s new talk show, wants to reunite on the big screen",,20200930-0000
/snyde/ny-jason-derulo-makes-billboard-pop-charts-history-three-decades-20200929-nnii74b7qze4zbkm6mkutfkpky-story.html,Jason Derulo makes history as first solo artist to top Billboard’s pop songs chart across last three decades,,20200930-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200930-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200930-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200930-0000
/news/world/ny-mars-four-lakes-detected-underground-20200929-vri7jqbkj5gahgupdyix3sxdyu-story.html,Water confirmed under Mars' south pole; 4 briny lakes detected,,20200930-0000
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,How Prime Day is different in 2020,,20200930-0000
/life-style/eats/sns-zucchini-summer-squash-recipes-skillet-lasagna-20200929-ziphkkb34rgt7lxwutblrcgjee-story.html,"Zucchini surplus? 5 fresh ways to enjoy summer squash, from skillet lasagna to harvest bowl",,20200930-0000
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20200930-0000
/news/world/ny-france-bans-animals-circus-20200929-r756zxad2jchpdbcbxh54bivb4-story.html,"France will ban wild animals in circuses, prohibit killer whales and dolphins in marine parks",,20200930-0000
/sports/baseball/yankees/ny-carrasco-indians-20200929-vccfxxpm6zbubk7qnhpos7hmeu-story.html,"Carlos Carrasco, who battled leukemia, takes ball for Indians in Game 2 of playoff series against Yankees",,20200930-0000
/sports/football/giants/ny-madre-harper-cornerback-20200929-ot6egbqjyjex3ghgpggx5tawcm-story.html,Giants sign corner Madre Harper off Raiders’ practice squad to help ailing secondary,,20200930-0000
/news/politics/ny-debate-night-trump-biden-reagan-carter-clinton-kennedy-nixon-20200929-kwsnlkvpovcktbdiszczkczekq-story.html,"Presidential debates can define a candidate with single quip, gaffe or meme — how will Trump and Biden fare?",,20200930-0030
/news/national/ny-eric-trump-lgbt-gay-20200929-sszwkmtt7zfu3njwjih3be2y6i-story.html,Eric Trump roasted on internet after saying he’s 'part of’ LGBT community — then says he misspoke,,20200930-0030
/news/national/ny-jpmorgan-chase-920-million-manipulation-20200929-vpuvq7lcejadxii4fmm3xhrx5u-story.html,JPMorgan Chase agrees to pay $920M over market manipulation,,20200930-0030
/news/world/ny-colombia-fishermen-rescue-woman-floating-ocean-missing-2-years-20200929-3z55rvptzregjoxvgthk5fly5a-story.html,SEE IT: Fishermen find woman missing for two years floating in open ocean off Colombian coast,,20200930-0030
/news/national/ny-news-anchor-kamie-jo-roesler-assault-beer-bottle-political-argument-20200929-ldokezyqbres7d6udkcddytusm-story.html,TV news anchor smashes beer bottle on man’s face after ‘political argument’: cops,,20200930-0030
/snyde/ny-big-bang-theory-star-jim-parsons-reveals-covid-scare-20200929-c4tiwytv3rckhiemijbijlr2du-story.html,"‘Big Bang Theory’ star Jim Parsons reveals COVID-19 battle, says one symptom ‘defied the descriptions'",,20200930-0030
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,It's playoff time! See the most popular baseball team in every state,,20200930-0030
/snyde/ny-gabrielle-union-reaches-settlement-with-nbc-over-agt-exit-20200929-4tl3nkhisbclbmptw2ew5qwcje-story.html,Gabrielle Union and NBC reach settlement on ‘America’s Got Talent’ discrimination claims,,20200930-0030
/news/politics/ny-amy-coney-barrett-senators-supreme-court-20200929-xvi2smkhmbfjrdzytqu4v3xx64-story.html,Amy Coney Barrett meets with GOP senators in preparation for combative Supreme Court confirmation battle,,20200930-0030
/snyde/ny-naya-rivera-sister-nickayla-ryan-dorsey-20200929-pcjxabtwfne6ppoyxmuixrhai4-story.html,Naya Rivera’s sister speaks out after report she’s living with late sibling’s ex and son,,20200930-0030
/life-style/h-wood-hair-chameleons-gallery-1.28976,Lucy Hale ditches her famous black bob for bolder red waves,,20200930-0030
/coronavirus/ny-coronavirus-cuomo-schools-testing-20200929-n36cmscdxzaplkwkp3vlms3zqe-story.html,Cuomo reads riot act on coronavirus as test rates soar over 5% in Brooklyn and upstate ‘clusters’,,20200930-0030
/news/national/ny-glass-fire-in-california-napa-valley-nearly-quadruples-20200929-jlnm4km7xvdubfedh4sv64eec4-story.html,"Fire in Napa Valley wine country nearly quadruples in size, claims 80 homes",,20200930-0030
/sports/baseball/yankees/ny-carrasco-indians-20200929-vccfxxpm6zbubk7qnhpos7hmeu-story.html,"Carlos Carrasco, who battled leukemia, takes ball for Indians in Game 2 of playoff series against Yankees",,20200930-0030
/news/politics/ny-working-families-party-tiffany-caban-amanda-farias-sandy-nurse-20200930-wy3wwdmryfch3dpyb25h6p3r2a-story.html,Four Latina candidates score Working Families Party’s first endorsements for 2021 NYC Council races,,20200930-0030
/new-york/nyc-crime/ny-suspect-identified-manhattan-college-hoopster-murder-20200929-hitt26aykfckfiducvp7avscqq-story.html,Suspect identified in fatal Manhattan stabbing of college basketball star,,20200930-0030
/new-york/ny-firefighters-save-girl-burning-manhattan-building-20200929-dsqwnivj2zarno7hf74qomlhke-story.html,'All we heard were screams’: Firefighters rappel down burning Manhattan building to save trapped 5-year-old girl,,20200930-0030
/coronavirus/sns-coronavirus-halloween-activities-ranked-by-risk-level-cdc-20200929-oj7dcy5uzfaklkjdagwy74fnca-photogallery.html,"Halloween activities ranked by risk level, according to the CDC",,20200930-0030
/news/world/ny-mars-four-lakes-detected-underground-20200929-vri7jqbkj5gahgupdyix3sxdyu-story.html,Water confirmed under Mars' south pole; 4 briny lakes detected,,20200930-0030
/news/politics/ny-rudy-giuliani-joe-biden-adderall-fox-trump-20200929-uembmxnjcjadvjokv2ywa44uji-story.html,Fox News hosts squirm as Giuliani makes outrageous health claims against Biden,,20200930-0030
/snyde/ny-iconic-et-prop-20200929-mocu2wpyhrbvxjw6jarffxygdi-story.html,"Iconic ‘E.T.’ prop is in daughters' room, says Drew Barrymore",,20200930-0030
/news/nydn-news-joe-biden-political-career-years-1-2314516-photogallery.html,Joe Biden's political career through the years,,20200930-0030
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200930-0030
/news/politics/ny-biden-trump-tax-campaign-calculator-20200930-ibttzzamx5br7htxngchqtfm5q-story.html,Biden campaign posts ‘Trump Tax Calculator’ on website,,20200930-0030
/coronavirus/ny-coronavirus-pelosi-stimulus-20200929-bvbc7l7qtzddrmfbbubwhnsge4-story.html,Pelosi expected to discuss fresh $2T coronavirus stimulus offer with White House,,20200930-0030
/opinion/ny-oped-how-orthodox-jews-can-attack-covid-20200929-dvjiqgvrkbdhhix5kib5gzfzdi-story.html,How Orthodox Jews can contain COVID: And how the city can help build trust,,20200930-0030
/entertainment/best-selfies-time-gallery-1.1522211,Model Irina Shayk stuns in backstage selfie during Milan Fashion Week,,20200930-0030
/new-york/new-york-yankees-early-years-gallery-1.1179622,The New York Yankees' early years,,20200930-0030
/snyde/ny-tyler-the-creator-voting-for-first-time-20200929-hcbcjdgoljchblzkt4kjsq7i54-story.html,"Tyler, The Creator reveals he will be voting for first time in 2020 election, challenges 10 million followers to do the same",,20200930-0030
/snyde/ny-adam-sandler-wants-big-screen-reunion-with-drew-barrymore-20200929-zbe7yovbjfe4bc4rbtqrpgbnw4-story.html,"Adam Sandler is a fan of Drew Barrymore’s new talk show, wants to reunite on the big screen",,20200930-0030
/snyde/ny-jason-derulo-makes-billboard-pop-charts-history-three-decades-20200929-nnii74b7qze4zbkm6mkutfkpky-story.html,Jason Derulo makes history as first solo artist to top Billboard’s pop songs chart across last three decades,,20200930-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200930-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200930-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200930-0030
/news/national/ny-new-hampshire-mountain-deaths-20200930-5p5nivllj5fepajvauwav7oh64-story.html,3 people dead in 6-day span in horrific White Mountains accidents,,20200930-0030
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,How Prime Day is different in 2020,,20200930-0030
/life-style/eats/sns-zucchini-summer-squash-recipes-skillet-lasagna-20200929-ziphkkb34rgt7lxwutblrcgjee-story.html,"Zucchini surplus? 5 fresh ways to enjoy summer squash, from skillet lasagna to harvest bowl",,20200930-0030
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20200930-0030
/news/world/ny-france-bans-animals-circus-20200929-r756zxad2jchpdbcbxh54bivb4-story.html,"France will ban wild animals in circuses, prohibit killer whales and dolphins in marine parks",,20200930-0030
/sports/football/giants/ny-madre-harper-cornerback-20200929-ot6egbqjyjex3ghgpggx5tawcm-story.html,Giants sign corner Madre Harper off Raiders’ practice squad to help ailing secondary,,20200930-0030
/news/politics/ny-debate-night-trump-biden-reagan-carter-clinton-kennedy-nixon-20200929-kwsnlkvpovcktbdiszczkczekq-story.html,"Presidential debates can define a candidate with single quip, gaffe or meme — how will Trump and Biden fare?",,20200930-0100
/news/politics/ny-biden-trump-tax-campaign-calculator-20200930-ibttzzamx5br7htxngchqtfm5q-story.html,Biden campaign posts ‘Trump Tax Calculator’ on website,,20200930-0100
/news/national/ny-jpmorgan-chase-920-million-manipulation-20200929-vpuvq7lcejadxii4fmm3xhrx5u-story.html,JPMorgan Chase agrees to pay $920M over market manipulation,,20200930-0100
/news/world/ny-colombia-fishermen-rescue-woman-floating-ocean-missing-2-years-20200929-3z55rvptzregjoxvgthk5fly5a-story.html,SEE IT: Fishermen find woman missing for two years floating in open ocean off Colombian coast,,20200930-0100
/news/national/ny-new-hampshire-mountain-deaths-20200930-5p5nivllj5fepajvauwav7oh64-story.html,3 people dead in 6-day span in horrific White Mountains incidents,,20200930-0100
/snyde/ny-big-bang-theory-star-jim-parsons-reveals-covid-scare-20200929-c4tiwytv3rckhiemijbijlr2du-story.html,"‘Big Bang Theory’ star Jim Parsons reveals COVID-19 battle, says one symptom ‘defied the descriptions'",,20200930-0100
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,It's playoff time! See the most popular baseball team in every state,,20200930-0100
/news/national/ny-news-anchor-kamie-jo-roesler-assault-beer-bottle-political-argument-20200929-ldokezyqbres7d6udkcddytusm-story.html,TV news anchor smashes beer bottle on man’s face after ‘political argument’: cops,,20200930-0100
/news/politics/ny-amy-coney-barrett-senators-supreme-court-20200929-xvi2smkhmbfjrdzytqu4v3xx64-story.html,Amy Coney Barrett meets with GOP senators in preparation for combative Supreme Court confirmation battle,,20200930-0100
/snyde/ny-naya-rivera-sister-nickayla-ryan-dorsey-20200929-pcjxabtwfne6ppoyxmuixrhai4-story.html,Naya Rivera’s sister speaks out after report she’s living with late sibling’s ex and son,,20200930-0100
/life-style/h-wood-hair-chameleons-gallery-1.28976,Lucy Hale ditches her famous black bob for bolder red waves,,20200930-0100
/coronavirus/ny-coronavirus-cuomo-schools-testing-20200929-n36cmscdxzaplkwkp3vlms3zqe-story.html,Cuomo reads riot act on coronavirus as test rates soar over 5% in Brooklyn and upstate ‘clusters’,,20200930-0100
/new-york/nyc-crime/ny-sanit-worker-arrested-fight-with-work-partner-20200930-cdjuwkqd55f2tbprgel2jarzr4-story.html,Testy NYC Sanitation worker attacks co-worker in argument over bathroom break: cops,,20200930-0100
/snyde/ny-gabrielle-union-reaches-settlement-with-nbc-over-agt-exit-20200929-4tl3nkhisbclbmptw2ew5qwcje-story.html,Gabrielle Union and NBC reach settlement on ‘America’s Got Talent’ discrimination claims,,20200930-0100
/sports/baseball/yankees/ny-carrasco-indians-20200929-vccfxxpm6zbubk7qnhpos7hmeu-story.html,"Carlos Carrasco, who battled leukemia, takes ball for Indians in Game 2 of playoff series against Yankees",,20200930-0100
/news/politics/ny-working-families-party-tiffany-caban-amanda-farias-sandy-nurse-20200930-wy3wwdmryfch3dpyb25h6p3r2a-story.html,Four Latina candidates score Working Families Party’s first endorsements for 2021 NYC Council races,,20200930-0100
/new-york/nyc-crime/ny-suspect-identified-manhattan-college-hoopster-murder-20200929-hitt26aykfckfiducvp7avscqq-story.html,Suspect identified in fatal Manhattan stabbing of college basketball star,,20200930-0100
/coronavirus/sns-coronavirus-halloween-activities-ranked-by-risk-level-cdc-20200929-oj7dcy5uzfaklkjdagwy74fnca-photogallery.html,"Halloween activities ranked by risk level, according to the CDC",,20200930-0100
/news/world/ny-mars-four-lakes-detected-underground-20200929-vri7jqbkj5gahgupdyix3sxdyu-story.html,Water confirmed under Mars' south pole; 4 briny lakes detected,,20200930-0100
/news/politics/ny-rudy-giuliani-joe-biden-adderall-fox-trump-20200929-uembmxnjcjadvjokv2ywa44uji-story.html,Fox News hosts squirm as Giuliani makes outrageous health claims against Biden,,20200930-0100
/snyde/ny-iconic-et-prop-20200929-mocu2wpyhrbvxjw6jarffxygdi-story.html,"Iconic ‘E.T.’ prop is in daughters' room, says Drew Barrymore",,20200930-0100
/news/nydn-news-joe-biden-political-career-years-1-2314516-photogallery.html,Joe Biden's political career through the years,,20200930-0100
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200930-0100
/news/politics/ny-live-trump-biden-first-debate-20200930-kpazwgfpzvgoxgjuold6hztjm4-story.html,WATCH LIVE: Trump and Biden face off in first 2020 presidential debate,,20200930-0100
/coronavirus/ny-coronavirus-pelosi-stimulus-20200929-bvbc7l7qtzddrmfbbubwhnsge4-story.html,Pelosi expected to discuss fresh $2T coronavirus stimulus offer with White House,,20200930-0100
/opinion/ny-oped-how-orthodox-jews-can-attack-covid-20200929-dvjiqgvrkbdhhix5kib5gzfzdi-story.html,How Orthodox Jews can contain COVID: And how the city can help build trust,,20200930-0100
/entertainment/best-selfies-time-gallery-1.1522211,Model Irina Shayk stuns in backstage selfie during Milan Fashion Week,,20200930-0100
/new-york/new-york-yankees-early-years-gallery-1.1179622,The New York Yankees' early years,,20200930-0100
/snyde/ny-debbie-allen-dolly-parton-christmas-on-the-square-movie-netflix-20200930-qophxrjfkzgdhh6ctv5ug7szim-story.html,Debbie Allen directs 'Dolly Parton’s Christmas on the Square’ for Netflix,,20200930-0100
/snyde/ny-tyler-the-creator-voting-for-first-time-20200929-hcbcjdgoljchblzkt4kjsq7i54-story.html,"Tyler, The Creator reveals he will be voting for first time in 2020 election, challenges 10 million followers to do the same",,20200930-0100
/snyde/ny-adam-sandler-wants-big-screen-reunion-with-drew-barrymore-20200929-zbe7yovbjfe4bc4rbtqrpgbnw4-story.html,"Adam Sandler is a fan of Drew Barrymore’s new talk show, wants to reunite on the big screen",,20200930-0100
/snyde/ny-jason-derulo-makes-billboard-pop-charts-history-three-decades-20200929-nnii74b7qze4zbkm6mkutfkpky-story.html,Jason Derulo makes history as first solo artist to top Billboard’s pop songs chart across last three decades,,20200930-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200930-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200930-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200930-0100
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,How Prime Day is different in 2020,,20200930-0100
/life-style/eats/sns-zucchini-summer-squash-recipes-skillet-lasagna-20200929-ziphkkb34rgt7lxwutblrcgjee-story.html,"Zucchini surplus? 5 fresh ways to enjoy summer squash, from skillet lasagna to harvest bowl",,20200930-0100
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20200930-0100
/news/world/ny-france-bans-animals-circus-20200929-r756zxad2jchpdbcbxh54bivb4-story.html,"France will ban wild animals in circuses, prohibit killer whales and dolphins in marine parks",,20200930-0100
/sports/football/giants/ny-madre-harper-cornerback-20200929-ot6egbqjyjex3ghgpggx5tawcm-story.html,Giants sign corner Madre Harper off Raiders’ practice squad to help ailing secondary,,20200930-0100
/news/politics/ny-debate-night-trump-biden-reagan-carter-clinton-kennedy-nixon-20200929-kwsnlkvpovcktbdiszczkczekq-story.html,"Presidential debates can define a candidate with single quip, gaffe or meme — how will Trump and Biden fare?",,20200930-0130
/news/politics/ny-biden-trump-tax-campaign-calculator-20200930-ibttzzamx5br7htxngchqtfm5q-story.html,Biden campaign posts ‘Trump Tax Calculator’ on website,,20200930-0130
/news/national/ny-jpmorgan-chase-920-million-manipulation-20200929-vpuvq7lcejadxii4fmm3xhrx5u-story.html,JPMorgan Chase agrees to pay $920M over market manipulation,,20200930-0130
/news/world/ny-colombia-fishermen-rescue-woman-floating-ocean-missing-2-years-20200929-3z55rvptzregjoxvgthk5fly5a-story.html,SEE IT: Fishermen find woman missing for two years floating in open ocean off Colombian coast,,20200930-0130
/news/national/ny-new-hampshire-mountain-deaths-20200930-5p5nivllj5fepajvauwav7oh64-story.html,3 people dead in 6-day span in horrific White Mountains incidents,,20200930-0130
/snyde/ny-big-bang-theory-star-jim-parsons-reveals-covid-scare-20200929-c4tiwytv3rckhiemijbijlr2du-story.html,"‘Big Bang Theory’ star Jim Parsons reveals COVID-19 battle, says one symptom ‘defied the descriptions'",,20200930-0130
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,It's playoff time! See the most popular baseball team in every state,,20200930-0130
/coronavirus/ny-coronavirus-mask-enforcement-brooklyn-bill-de-blasio-20200929-22mmb6ejtfairim5jt2iul7wbu-story.html,Alarming uptick in NYC’s COVID rate prompts de Blasio to launch mask crackdown,,20200930-0130
/news/national/ny-news-anchor-kamie-jo-roesler-assault-beer-bottle-political-argument-20200929-ldokezyqbres7d6udkcddytusm-story.html,TV news anchor smashes beer bottle on man’s face after ‘political argument’: cops,,20200930-0130
/news/politics/ny-amy-coney-barrett-senators-supreme-court-20200929-xvi2smkhmbfjrdzytqu4v3xx64-story.html,Amy Coney Barrett meets with GOP senators in preparation for combative Supreme Court confirmation battle,,20200930-0130
/life-style/h-wood-hair-chameleons-gallery-1.28976,Lucy Hale ditches her famous black bob for bolder red waves,,20200930-0130
/new-york/nyc-crime/ny-sanit-worker-arrested-fight-with-work-partner-20200930-cdjuwkqd55f2tbprgel2jarzr4-story.html,Testy NYC Sanitation worker attacks co-worker in argument over bathroom break: cops,,20200930-0130
/snyde/ny-naya-rivera-sister-nickayla-ryan-dorsey-20200929-pcjxabtwfne6ppoyxmuixrhai4-story.html,Naya Rivera’s sister speaks out after report she’s living with late sibling’s ex and son,,20200930-0130
/snyde/ny-gabrielle-union-reaches-settlement-with-nbc-over-agt-exit-20200929-4tl3nkhisbclbmptw2ew5qwcje-story.html,Gabrielle Union and NBC reach settlement on ‘America’s Got Talent’ discrimination claims,,20200930-0130
/sports/baseball/yankees/ny-carrasco-indians-20200929-vccfxxpm6zbubk7qnhpos7hmeu-story.html,"Carlos Carrasco, who battled leukemia, takes ball for Indians in Game 2 of playoff series against Yankees",,20200930-0130
/news/politics/ny-working-families-party-tiffany-caban-amanda-farias-sandy-nurse-20200930-wy3wwdmryfch3dpyb25h6p3r2a-story.html,Four Latina candidates score Working Families Party’s first endorsements for 2021 NYC Council races,,20200930-0130
/coronavirus/ny-coronavirus-report-nyc-subway-sam-schwartz-20200929-xj4ylnbeqvfzdap4iiuekvvrgy-story.html,"It’s safe to ride again, says new report asserting COVID-19 doesn’t spread on subways, buses; MTA hopes study will lure passengers",,20200930-0130
/coronavirus/sns-coronavirus-halloween-activities-ranked-by-risk-level-cdc-20200929-oj7dcy5uzfaklkjdagwy74fnca-photogallery.html,"Halloween activities ranked by risk level, according to the CDC",,20200930-0130
/news/world/ny-mars-four-lakes-detected-underground-20200929-vri7jqbkj5gahgupdyix3sxdyu-story.html,Water confirmed under Mars' south pole; 4 briny lakes detected,,20200930-0130
/news/politics/ny-rudy-giuliani-joe-biden-adderall-fox-trump-20200929-uembmxnjcjadvjokv2ywa44uji-story.html,Fox News hosts squirm as Giuliani makes outrageous health claims against Biden,,20200930-0130
/snyde/ny-iconic-et-prop-20200929-mocu2wpyhrbvxjw6jarffxygdi-story.html,"Iconic ‘E.T.’ prop is in daughters' room, says Drew Barrymore",,20200930-0130
/news/nydn-news-joe-biden-political-career-years-1-2314516-photogallery.html,Joe Biden's political career through the years,,20200930-0130
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200930-0130
/news/politics/ny-live-trump-biden-first-debate-20200930-kpazwgfpzvgoxgjuold6hztjm4-story.html,WATCH LIVE: Trump and Biden face off in first 2020 presidential debate,,20200930-0130
